,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751200.0,735750.0,2503,2504.0,300,2452.5,STOP_PROFIT_OVER_RATIO,2017-09-07,1099,1540.0000000000002,1.9,BUY,2017-08-29,9,739000,750000,4849,3695,200,3750,1.6,23811.0,-2.01,26450.0
1,1043200.0,1055000.0,2503,2608.0,400,2637.5,STOP_PROFIT_OVER_RATIO,2017-11-16,999,1540.0000000000002,8.76,BUY,2017-11-10,6,910000,970000,4849,4550,200,4850,2.25,45661.0,-2.8,48200.0
2,1060000.0,1047800.0,2503,2650.0,400,2619.5,STOP_LOSS_OVER_RATIO,2017-12-01,1151,1540.0000000000002,9.95,BUY,2017-11-24,7,1026000,953000,4849,5130,200,4765,-3.17,-63491.0,-2.02,-60800.0
3,1050800.0,1070400.0,2503,2627.0,400,2676.0,STOP_PROFIT_OVER_RATIO,2017-12-06,346,1540.0000000000002,3.32,BUY,2017-12-04,2,925000,1036000,4849,4625,200,5180,4.25,89514.0,-2.46,91400.0
4,553100.0,544000.0,2503,2765.5,200,2720.0,SL_MAX_DAY_OVER,2018-02-02,1454,1540.0000000000002,3.2,BUY,2018-01-17,16,599000,562000,4849,5990,100,5620,-2.79,-30894.0,-2.05,-27900.0
5,923100.0,930000.0,2503,3077.0,300,3100.0,STOP_PROFIT_OVER_RATIO,2018-05-02,801,1540.0000000000002,8.82,SELL,2018-04-27,5,1108000,1020000,4849,5540,200,5100,4.75,92559.0,2.69,94900.0
6,1020000.0,1028800.0,2503,2550.0,400,2572.0,STOP_PROFIT_OVER_RATIO,2018-08-20,1869,1540.0000000000002,0.89,BUY,2018-08-09,11,930000,1038000,4849,4650,200,5190,4.63,95791.0,-2.15,99200.0
7,1079600.0,1041400.0,2503,2699.0,400,2603.5,STOP_PROFIT_OVER_RATIO,2018-10-24,1374,1540.0000000000002,0.63,BUY,2018-10-16,8,1026000,1048000,4849,5130,200,5240,2.74,57286.0,-2.01,60200.0
8,811050.0,794550.0,2503,2703.5,300,2648.5,STOP_PROFIT_OVER_RATIO,2018-11-01,261,1540.0000000000002,0.18,SELL,2018-10-30,2,882000,796000,4849,4410,200,3980,4.26,67699.0,4.32,69500.0
9,798600.0,809550.0,2503,2662.0,300,2698.5,STOP_PROFIT_OVER_RATIO,2018-11-06,553,1540.0000000000002,7.16,SELL,2018-11-02,4,910000,872000,4849,4550,200,4360,2.79,46857.0,2.46,48950.0
10,787500.0,822600.0,2503,2625.0,300,2742.0,STOP_PROFIT_OVER_RATIO,2018-11-09,277,1540.0000000000002,4.9,SELL,2018-11-07,2,932000,865000,4849,4660,200,4325,5.94,100283.0,2.24,102100.0
11,762600.0,771150.0,2503,2542.0,300,2570.5,STOP_PROFIT_OVER_RATIO,2018-11-16,386,1540.0000000000002,3.0,SELL,2018-11-13,3,869000,795000,4849,4345,200,3975,5.15,80624.0,2.57,82550.0
12,816000.0,774750.0,2503,2720.0,300,2582.5,STOP_PROFIT_OVER_RATIO,2018-11-29,1300,1540.0000000000002,4.0,SELL,2018-11-19,10,925000,807000,4849,4625,200,4035,4.67,73910.0,2.2,76750.0
13,964000.0,957800.0,2503,2410.0,400,2394.5,STOP_PROFIT_OVER_RATIO,2019-01-11,658,1540.0000000000002,8.26,SELL,2019-01-07,4,1089000,1044000,4849,3630,300,3480,1.83,36602.0,2.26,38800.0
14,1018600.0,1024200.0,2503,2546.5,400,2560.5,STOP_LOSS_OVER_RATIO,2019-03-20,1346,1540.0000000000002,0.12,SELL,2019-03-12,8,963000,1023000,4849,3210,300,3410,-2.8,-57286.0,2.44,-54400.0
15,1044000.0,1036000.0,2503,2610.0,400,2590.0,SL_MAX_DAY_OVER,2019-04-08,2797,1540.0000000000002,7.25,SELL,2019-03-22,17,982500,966000,4849,3275,300,3220,0.21,4163.0,2.63,8500.0
16,920800.0,916400.0,2503,2302.0,400,2291.0,STOP_LOSS_OVER_RATIO,2019-11-06,1363,1540.0000000000002,1.04,BUY,2019-10-28,9,991000,926000,4849,4955,200,4630,-3.45,-63503.0,-2.46,-60600.0
17,1001400.0,914600.0,2503,2503.5,400,2286.5,STOP_PROFIT_OVER_RATIO,2019-11-11,627,1540.0000000000002,7.9,BUY,2019-11-07,4,992000,993000,4849,4960,200,4965,4.49,85633.0,-3.33,87800.0
18,987600.0,1004200.0,2503,2469.0,400,2510.5,STOP_PROFIT_OVER_RATIO,2019-11-22,1197,1540.0000000000002,6.67,BUY,2019-11-15,7,1018000,1076000,4849,5090,200,5380,1.86,38663.0,-2.37,41400.0
19,632700.0,750300.0,2503,2109.0,300,2501.0,STOP_LOSS_OVER_RATIO,2020-02-28,1768,1540.0000000000002,4.54,SELL,2020-02-14,14,607000,786000,4849,3035,200,3930,-4.21,-64708.0,4.26,-61400.0
20,802200.0,837800.0,2503,2005.5,400,2094.5,STOP_LOSS_OVER_RATIO,2020-03-10,1138,1540.0000000000002,6.16,SELL,2020-03-02,8,780600,892800,4849,2602,300,2976,-4.58,-79278.0,2.9,-76600.0
21,953750.0,1022500.0,2503,1907.5,500,2045.0,STOP_LOSS_OVER_RATIO,2020-03-13,349,1540.0000000000002,7.05,SELL,2020-03-11,2,915600,1100000,4849,2289,400,2750,-5.54,-117539.0,2.39,-115650.0
22,1005500.0,961250.0,2503,2011.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-18,314,1540.0000000000002,1.18,SELL,2020-03-16,2,875200,950000,4849,2188,400,2375,-6.33,-120904.0,2.8,-119050.0
23,1088500.0,1073000.0,2503,2177.0,500,2146.0,STOP_LOSS_OVER_RATIO,2020-03-24,863,1540.0000000000002,4.19,SELL,2020-03-19,5,941000,1028000,4849,1882,500,2056,-4.99,-104903.0,3.92,-102500.0
24,916800.0,860000.0,2503,2292.0,400,2150.0,STOP_LOSS_OVER_RATIO,2020-03-27,297,1540.0000000000002,8.94,SELL,2020-03-25,2,880000,944400,4849,2200,400,2361,-6.82,-123037.0,2.7,-121200.0
25,832000.0,887600.0,2503,2080.0,400,2219.0,STOP_LOSS_OVER_RATIO,2020-04-03,560,1540.0000000000002,8.2,SELL,2020-03-30,4,692000,814800,4849,1730,400,2037,-4.07,-69300.0,2.26,-67200.0
26,1048250.0,1045000.0,2503,2096.5,500,2090.0,STOP_PROFIT_OVER_RATIO,2020-04-08,338,1540.0000000000002,3.48,SELL,2020-04-06,2,1135200,1008600,4849,1892,600,1681,5.92,121472.0,2.63,123350.0
