,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,988000,4212,2475,400,2470,STOP_PROFIT_OVER_RATIO,2017-11-08,1448,1540.0000000000002,1.9,SELL,2017-10-30,9,1020000,969200,9934,2550,400,2423,2.34,45812.0,4.04,48800
1,992000,1070000,4212,2480,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-01,348,1540.0000000000002,2.43,SELL,2018-01-30,2,1032000,1044000,9934,2580,400,2610,3.03,64112.0,2.61,66000
2,940800,1011200,4212,2352,400,2528,SL_MAX_DAY_OVER,2018-03-07,2625,1540.0000000000002,2.57,SELL,2018-02-19,16,948000,985200,9934,2370,400,2463,1.45,29035.0,2.06,33200
3,922000,996000,4212,2305,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-12,963,1540.0000000000002,3.9,SELL,2018-04-06,6,947200,957200,9934,2368,400,2393,3.15,61497.0,2.28,64000
4,920800,948000,4212,2302,400,2370,SL_MAX_DAY_OVER,2018-06-06,2575,1540.0000000000002,6.14,BUY,2018-05-21,16,964000,1010000,9934,2410,400,2525,0.75,14685.0,-2.05,18800
5,876000,949600,4212,2190,400,2374,STOP_PROFIT_OVER_RATIO,2018-07-10,1987,1540.0000000000002,4.17,SELL,2018-06-27,13,879200,910000,9934,2198,400,2275,2.11,39273.0,2.19,42800
6,1015500,1010500,4212,2031,500,2021,SL_MAX_DAY_OVER,2018-08-16,2553,1540.0000000000002,8.52,BUY,2018-07-31,16,919200,931200,9934,2298,400,2328,0.66,12907.0,-2.93,17000
7,1042500,997000,4212,2085,500,1994,STOP_PROFIT_OVER_RATIO,2018-11-12,1125,1540.0000000000002,4.07,BUY,2018-11-05,7,938000,958000,9934,2345,400,2395,3.21,62835.0,-2.28,65500
8,792000,858400,4212,1980,400,2146,STOP_PROFIT_OVER_RATIO,2018-12-11,2201,1540.0000000000002,7.42,SELL,2018-11-26,15,912000,927200,9934,2280,400,2318,2.66,47459.0,2.09,51200
9,969500,937000,4212,1939,500,1874,STOP_PROFIT_OVER_RATIO,2019-01-07,2018,1540.0000000000002,1.52,SELL,2018-12-25,13,1047500,951500,9934,2095,500,1903,3.17,59942.0,2.22,63500
10,1003000,1018000,4212,2006,500,2036,STOP_PROFIT_OVER_RATIO,2019-05-16,1019,1540.0000000000002,2.96,SELL,2019-05-10,6,1116500,1049000,9934,2233,500,2098,3.87,79941.0,2.04,82500
11,1064000,1039500,4212,2128,500,2079,SL_MAX_DAY_OVER,2019-06-14,2793,1540.0000000000002,4.11,SELL,2019-05-29,16,1086500,1084000,9934,2173,500,2168,-1.24,-26333.0,2.61,-22000
12,960500,1032000,4212,1921,500,2064,SL_MAX_DAY_OVER,2019-08-19,3006,1540.0000000000002,3.2,BUY,2019-08-01,18,920000,1000000,9934,2300,400,2500,0.19,3954.0,-3.45,8500
13,1000000,944000,4212,2000,500,1888,STOP_PROFIT_OVER_RATIO,2019-09-06,2165,1540.0000000000002,0.73,BUY,2019-08-23,14,939200,937200,9934,2348,400,2343,2.67,50295.0,-2.13,54000
14,726000,856000,4212,1815,400,2140,STOP_PROFIT_OVER_RATIO,2020-04-02,444,1540.0000000000002,9.51,SELL,2020-03-30,3,860800,946000,9934,2152,400,2365,2.38,42816.0,2.08,44800
15,927200,865200,4212,2318,400,2163,STOP_LOSS_OVER_RATIO,2020-05-08,1023,1540.0000000000002,5.3,SELL,2020-05-01,7,898800,913600,9934,2247,400,2284,-4.46,-79363.0,2.09,-76800
