,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1048500,1942,1150,900,1165,STOP_LOSS_OVER_RATIO,2017-11-09,1695,1540.0000000000002,3.26,BUY,2017-10-30,10,1132200,1014300,2730,1258,900,1127,-6.53,-134635.0,-2.05,-131400
1,996300,1027800,1942,1107,900,1142,SL_MAX_DAY_OVER,2017-12-01,3519,1540.0000000000002,1.64,BUY,2017-11-10,21,1008800,1011200,2730,1261,800,1264,-1.68,-34159.0,-3.26,-29100
2,960000,975200,1942,1200,800,1219,SL_MAX_DAY_OVER,2018-03-22,3628,1540.0000000000002,5.43,SELL,2018-02-28,22,984800,1031200,2730,1231,800,1289,-1.81,-36368.0,2.24,-31200
3,1128600,1069200,1942,1254,900,1188,SL_MAX_DAY_OVER,2018-04-13,3741,1540.0000000000002,2.62,SELL,2018-03-23,21,1143000,1098000,2730,1270,900,1220,-0.91,-19681.0,3.09,-14400
4,1041600,1012800,1942,1302,800,1266,SL_MAX_DAY_OVER,2018-05-08,3484,1540.0000000000002,0.71,SELL,2018-04-17,21,1012000,1005600,2730,1265,800,1257,-1.36,-27424.0,2.11,-22400
5,962400,1018400,1942,1203,800,1273,STOP_PROFIT_OVER_RATIO,2018-05-29,3152,1540.0000000000002,1.82,SELL,2018-05-10,19,1060200,999900,2730,1178,900,1111,5.53,111608.0,3.74,116300
6,992700,1026900,1942,1103,900,1141,SL_MAX_DAY_OVER,2018-08-27,3637,1540.0000000000002,4.92,BUY,2018-08-06,21,1112400,1080000,2730,1236,900,1200,-3.41,-71777.0,-2.62,-66600
7,995400,1010700,1942,1106,900,1123,SL_MAX_DAY_OVER,2018-09-18,3475,1540.0000000000002,0.83,BUY,2018-08-28,21,996800,1002400,2730,1246,800,1253,-0.73,-14715.0,-2.12,-9700
8,1033200,1062900,1942,1148,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-12,1783,1540.0000000000002,4.15,SELL,2018-11-02,10,1205000,1107000,2730,1205,1000,1107,5.73,124377.0,2.17,127700
9,1013000,1009000,1942,1013,1000,1009,SL_MAX_DAY_OVER,2019-03-06,3402,1540.0000000000002,4.66,SELL,2019-02-13,21,1008000,962000,2730,1008,1000,962,1.88,37058.0,2.13,42000
10,1045200,1063200,1942,871,1200,886,SL_MAX_DAY_OVER,2019-06-03,3692,1540.0000000000002,1.17,BUY,2019-05-13,21,1034000,1075800,2730,940,1100,978,0.87,18568.0,-2.29,23800
11,1036200,996600,1942,942,1100,906,SL_MAX_DAY_OVER,2019-07-05,3477,1540.0000000000002,2.1,BUY,2019-06-14,21,1044000,1018000,2730,1044,1000,1018,0.43,8583.0,-2.11,13600
12,968000,1016000,1942,968,1000,1016,SL_MAX_DAY_OVER,2019-10-09,3533,1540.0000000000002,1.45,SELL,2019-09-18,21,1049000,1031000,2730,1049,1000,1031,2.98,60927.0,3.28,66000
13,1060000,1020000,1942,1060,1000,1020,STOP_PROFIT_OVER_RATIO,2019-11-06,3750,1540.0000000000002,3.23,SELL,2019-10-15,22,1186000,1054000,2730,1186,1000,1054,4.18,86710.0,2.31,92000
14,956000,1058000,1942,956,1000,1058,SL_MAX_DAY_OVER,2020-02-27,3694,1540.0000000000002,2.22,SELL,2020-02-06,21,960000,1082000,2730,960,1000,1082,-1.18,-25234.0,2.47,-20000
15,863500,1013100,1942,785,1100,921,STOP_PROFIT_OVER_RATIO,2020-03-23,3986,1540.0000000000002,0.54,SELL,2020-02-28,24,990000,1007600,2730,900,1100,916,6.26,126474.0,2.44,132000
