,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868500,839400,8060,2895,300,2798,STOP_PROFIT_OVER_RATIO,2017-11-01,1216,1540.0000000000002,4.22,SELL,2017-10-23,9,921600,804000,9759,1152,800,1005,5.22,85744.0,3.43,88500
1,847200,874800,8060,2824,300,2916,SL_MAX_DAY_OVER,2018-03-12,2986,1540.0000000000002,2.24,SELL,2018-02-19,21,884000,855200,9759,1105,800,1069,3.0,51874.0,2.21,56400
2,990800,959200,8060,2477,400,2398,SL_MAX_DAY_OVER,2018-05-17,3216,1540.0000000000002,5.75,BUY,2018-04-26,21,971200,904000,9759,1214,800,1130,-2.17,-40356.0,-5.38,-35600
3,943600,994000,8060,2359,400,2485,SL_MAX_DAY_OVER,2018-06-08,3375,1540.0000000000002,3.26,BUY,2018-05-18,21,980800,961600,9759,1226,800,1202,-3.81,-74515.0,-2.22,-69600
4,1045500,1002000,8060,2091,500,2004,STOP_PROFIT_OVER_RATIO,2018-10-31,801,1540.0000000000002,5.39,BUY,2018-10-26,5,888000,948000,9759,1110,800,1185,5.19,101159.0,-2.2,103500
5,1031500,1073000,8060,2063,500,2146,STOP_PROFIT_OVER_RATIO,2019-02-05,860,1540.0000000000002,4.97,SELL,2019-01-31,5,1084500,1019700,9759,1205,900,1133,4.96,103900.0,2.62,106300
6,1048000,1033500,8060,2096,500,2067,SL_MAX_DAY_OVER,2019-02-27,3670,1540.0000000000002,5.72,BUY,2019-02-06,21,1116900,1092600,9759,1241,900,1214,-0.71,-15010.0,-2.74,-9800
7,1093000,1036000,8060,2186,500,2072,SL_MAX_DAY_OVER,2019-03-25,3535,1540.0000000000002,2.32,BUY,2019-03-04,21,1013600,1012000,9759,1267,800,1265,2.46,50325.0,-2.22,55400
8,1120000,1096500,8060,2240,500,2193,SL_MAX_DAY_OVER,2019-05-09,3802,1540.0000000000002,0.9,BUY,2019-04-18,21,1185600,1106400,9759,1482,800,1383,-2.77,-61042.0,-2.17,-55700
9,929600,899600,8060,2324,400,2249,SL_MAX_DAY_OVER,2019-05-31,3082,1540.0000000000002,1.49,BUY,2019-05-10,21,897600,886200,9759,1496,600,1477,0.78,13978.0,-2.56,18600
10,1032000,1084000,8060,2064,500,2168,SL_MAX_DAY_OVER,2019-08-16,3856,1540.0000000000002,6.1,BUY,2019-07-26,21,1013600,1150100,9759,1448,700,1643,3.54,79104.0,-2.05,84500
11,1094400,1064000,8060,2736,400,2660,SL_MAX_DAY_OVER,2020-02-21,3680,1540.0000000000002,0.38,SELL,2020-01-31,21,1135200,1068000,9759,1892,600,1780,1.48,31580.0,2.08,36800
12,1098500,1050000,8060,2197,500,2100,SL_MAX_DAY_OVER,2020-03-31,3639,1540.0000000000002,0.8,BUY,2020-03-10,21,1036000,1058400,9759,1480,700,1512,3.12,65721.0,-2.57,70900
13,1018500,1006500,8060,2037,500,2013,STOP_PROFIT_OVER_RATIO,2020-04-21,3068,1540.0000000000002,4.79,SELL,2020-04-02,19,1086400,958300,9759,1552,700,1369,5.67,111492.0,2.22,116100
14,1055000,1017000,8060,2110,500,2034,SL_MAX_DAY_OVER,2020-05-13,3591,1540.0000000000002,4.55,BUY,2020-04-22,21,1106000,1063300,9759,1580,700,1519,-0.47,-9831.0,-2.11,-4700
15,1161500,1040000,8060,2323,500,2080,SL_MAX_DAY_OVER,2020-06-10,3504,1540.0000000000002,4.81,BUY,2020-05-20,21,1029600,990000,9759,1716,600,1650,3.79,76856.0,-2.14,81900
