,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1005900,3254,1400,700,1437,STOP_LOSS_OVER_RATIO,2017-11-30,3461,1540.0000000000002,0.67,BUY,2017-11-09,21,1078400,999200,6183,1348,800,1249,-5.49,-110101.0,-2.04,-105100
1,1052800,988400,3254,1504,700,1412,STOP_PROFIT_OVER_RATIO,2017-12-15,2285,1540.0000000000002,0.91,BUY,2017-12-01,14,952700,997500,6183,1361,700,1425,5.31,105375.0,-2.73,109200
2,1008000,985800,3254,1680,600,1643,STOP_PROFIT_OVER_RATIO,2018-04-20,1314,1540.0000000000002,2.68,SELL,2018-04-12,8,1159200,1012200,6183,1656,700,1446,6.1,121946.0,2.77,124800
3,1092000,996000,3254,1820,600,1660,SL_MAX_DAY_OVER,2018-05-15,3469,1540.0000000000002,1.78,BUY,2018-04-24,21,1027200,1014000,6183,1712,600,1690,3.87,77791.0,-2.21,82800
4,1044600,1020000,3254,1741,600,1700,SL_MAX_DAY_OVER,2018-06-20,3616,1540.0000000000002,5.13,BUY,2018-05-30,21,1153200,1075200,6183,1922,600,1792,-2.79,-58556.0,-2.41,-53400
5,996600,981000,3254,1661,600,1635,SL_MAX_DAY_OVER,2018-07-26,3325,1540.0000000000002,3.75,BUY,2018-07-05,21,994500,945500,6183,1989,500,1891,-1.99,-38265.0,-2.03,-33400
6,1156800,1083200,3254,1446,800,1354,SL_MAX_DAY_OVER,2018-10-05,3697,1540.0000000000002,2.29,BUY,2018-09-14,21,1041600,1059000,6183,1736,600,1765,4.0,85763.0,-2.48,91000
7,1079200,1092000,3254,1349,800,1365,STOP_PROFIT_OVER_RATIO,2018-10-17,1249,1540.0000000000002,1.28,BUY,2018-10-10,7,931800,1078200,6183,1553,600,1797,6.03,130811.0,-2.14,133600
8,1061200,990500,3254,1516,700,1415,STOP_LOSS_OVER_RATIO,2018-12-17,3143,1540.0000000000002,3.08,SELL,2018-11-28,19,989800,1022000,6183,1414,700,1460,-5.35,-107583.0,2.73,-102900
9,936600,1045800,3254,1338,700,1494,SL_MAX_DAY_OVER,2019-01-08,3671,1540.0000000000002,3.35,SELL,2018-12-18,21,1040000,1080800,6183,1300,800,1351,2.97,63189.0,2.78,68400
10,1111200,1094400,3254,1389,800,1368,STOP_PROFIT_OVER_RATIO,2019-01-18,1291,1540.0000000000002,5.02,SELL,2019-01-11,7,1295100,1149300,6183,1439,900,1277,5.62,126169.0,2.05,129000
11,945000,984200,3254,1350,700,1406,SL_MAX_DAY_OVER,2019-05-07,3984,1540.0000000000002,3.1,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,-2.59,-50124.0,-2.02,-44600
12,898800,949800,3254,1498,600,1583,SL_MAX_DAY_OVER,2019-07-01,3234,1540.0000000000002,2.72,SELL,2019-06-10,21,902400,924000,6183,1504,600,1540,1.31,24626.0,2.08,29400
13,1058400,1003800,3254,1764,600,1673,SL_MAX_DAY_OVER,2019-10-08,3347,1540.0000000000002,6.81,SELL,2019-09-17,21,1052400,935400,6183,1754,600,1559,2.97,57513.0,2.28,62400
14,1300000,1069000,3254,1300,1000,1069,STOP_PROFIT_OVER_RATIO,2019-12-23,862,1540.0000000000002,4.01,BUY,2019-12-18,5,1017600,1027800,6183,1696,600,1713,11.39,238798.0,-5.4,241200
15,1066400,1011200,3254,1333,800,1264,SL_MAX_DAY_OVER,2020-01-14,3475,1540.0000000000002,0.92,BUY,2019-12-24,21,998400,1002000,6183,1664,600,1670,2.67,53785.0,-3.17,58800
16,922500,1001700,3254,1025,900,1113,STOP_PROFIT_OVER_RATIO,2020-04-23,2121,1540.0000000000002,1.8,SELL,2020-04-10,13,1007100,983700,6183,1119,900,1093,4.98,98939.0,2.6,102600
