,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647500,652000,4202,1295,500,1304,SL_MAX_DAY_OVER,2017-11-27,2204,1540.0000000000002,4.32,BUY,2017-11-06,21,614300,625000,4507,6143,100,6250,0.19,2456.0,-2.28,6200
1,1044900,1119600,4202,1161,900,1244,SL_MAX_DAY_OVER,2018-04-09,3820,1540.0000000000002,2.38,SELL,2018-03-19,21,1118000,1093600,4507,5590,200,5468,4.24,93740.0,2.32,99100
2,602000,594500,4202,1204,500,1189,SL_MAX_DAY_OVER,2018-07-10,2027,1540.0000000000002,2.55,BUY,2018-06-19,21,559500,579700,4507,5595,100,5797,2.06,24133.0,-2.16,27700
3,620000,615500,4202,1240,500,1231,SL_MAX_DAY_OVER,2018-08-22,2120,1540.0000000000002,0.42,BUY,2018-08-01,21,620700,612900,4507,6207,100,6129,-0.57,-6960.0,-2.31,-3300
4,623000,620000,4202,1246,500,1240,SL_MAX_DAY_OVER,2018-09-14,2144,1540.0000000000002,0.35,BUY,2018-08-24,21,683300,622200,4507,6833,100,6222,-4.97,-61784.0,-2.22,-58100
5,739200,792000,4202,1232,600,1320,SL_MAX_DAY_OVER,2018-10-22,2669,1540.0000000000002,4.96,BUY,2018-10-01,21,732000,754600,4507,7320,100,7546,-2.22,-34409.0,-2.19,-30200
6,696000,662400,4202,1160,600,1104,SL_MAX_DAY_OVER,2019-02-26,2317,1540.0000000000002,2.6,BUY,2019-02-05,21,707200,680100,4507,7072,100,6801,0.2,2643.0,-2.88,6500
7,615000,628500,4202,1230,500,1257,SL_MAX_DAY_OVER,2019-04-26,2219,1540.0000000000002,4.38,SELL,2019-04-05,21,640300,657300,4507,6403,100,6573,-0.56,-7259.0,2.91,-3500
8,637700,679700,4202,911,700,971,SL_MAX_DAY_OVER,2019-06-03,2306,1540.0000000000002,3.57,BUY,2019-05-13,21,584100,656300,4507,5841,100,6563,1.97,26354.0,-2.84,30200
9,637000,561400,4202,910,700,802,SL_MAX_DAY_OVER,2019-09-13,1949,1540.0000000000002,1.09,BUY,2019-08-23,21,591200,567600,4507,5912,100,5676,4.3,48511.0,-2.12,52000
10,670200,639000,4202,1117,600,1065,SL_MAX_DAY_OVER,2019-11-26,2206,1540.0000000000002,0.05,SELL,2019-11-05,21,653000,639300,4507,6530,100,6393,-1.66,-21246.0,2.27,-17500
11,1149400,1001000,4202,821,1400,715,SL_MAX_DAY_OVER,2020-04-24,3487,1540.0000000000002,1.79,BUY,2020-04-03,21,1121200,1019200,4507,5606,200,5096,2.05,41373.0,-2.51,46400
12,543000,577800,4202,905,600,963,STOP_PROFIT_OVER_RATIO,2020-06-01,482,1540.0000000000002,3.04,SELL,2020-05-27,5,626900,595900,4507,6269,100,5959,5.43,63778.0,2.07,65800
