,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,567000.0,599400.0,3407,1417.5,400,1498.5,STOP_PROFIT_OVER_RATIO,2017-11-21,1184,1540.0000000000002,0.27,SELL,2017-11-09,12,603000,601000,5801,6030,100,6010,2.64,31676.0,2.13,34400.0
1,583600.0,580800.0,3407,1459.0,400,1452.0,SL_MAX_DAY_OVER,2017-12-29,1502,1540.0000000000002,3.53,SELL,2017-12-13,16,560000,561000,5801,5600,100,5610,-0.6,-6842.0,2.12,-3800.0
2,996800.0,990850.0,3407,1424.0,700,1415.5,STOP_LOSS_OVER_RATIO,2018-04-11,830,1540.0000000000002,3.61,SELL,2018-04-06,5,996000,1028000,5801,4980,200,5140,-2.0,-40320.0,2.47,-37950.0
3,1070300.0,994000.0,3407,1529.0,700,1420.0,SL_MAX_DAY_OVER,2018-05-01,3069,1540.0000000000002,2.37,SELL,2018-04-12,19,1072000,971000,5801,5360,200,4855,1.02,20091.0,3.15,24700.0
4,884100.0,913800.0,3407,1473.5,600,1523.0,STOP_PROFIT_OVER_RATIO,2018-05-16,771,1540.0000000000002,5.01,SELL,2018-05-11,5,989000,962000,5801,4945,200,4810,2.9,54389.0,2.65,56700.0
5,896700.0,902100.0,3407,1494.5,600,1503.5,STOP_LOSS_OVER_RATIO,2018-06-01,1199,1540.0000000000002,2.05,SELL,2018-05-24,8,832000,921000,5801,4160,200,4605,-4.74,-86339.0,2.06,-83600.0
6,728750.0,751500.0,3407,1457.5,500,1503.0,STOP_PROFIT_OVER_RATIO,2018-06-15,1399,1540.0000000000002,5.59,SELL,2018-06-04,11,813000,796000,5801,4065,200,3980,2.38,36811.0,2.6,39750.0
7,1139250.0,1079750.0,3407,1627.5,700,1542.5,SL_MAX_DAY_OVER,2018-09-03,3142,1540.0000000000002,3.42,SELL,2018-08-16,18,1129500,1044000,5801,3765,300,3480,1.0,21318.0,2.02,26000.0
8,795000.0,1015200.0,3407,1325.0,600,1692.0,SL_MAX_DAY_OVER,2018-10-26,2736,1540.0000000000002,4.68,SELL,2018-10-10,16,885300,1065000,5801,2951,300,3550,1.74,36224.0,2.11,40500.0
9,966000.0,960000.0,3407,1207.5,800,1200.0,SL_MAX_DAY_OVER,2018-12-06,2525,1540.0000000000002,0.0,BUY,2018-11-20,16,937500,960000,5801,3125,300,3200,1.27,24435.0,-2.43,28500.0
10,1110150.0,999900.0,3407,1233.5,900,1111.0,STOP_PROFIT_OVER_RATIO,2019-02-20,1973,1540.0000000000002,0.06,BUY,2019-02-08,12,1050000,1000500,5801,3500,300,3335,2.86,57237.0,-2.05,60750.0
11,1046250.0,1011150.0,3407,1162.5,900,1123.5,STOP_PROFIT_OVER_RATIO,2019-05-16,331,1540.0000000000002,1.16,SELL,2019-05-14,2,1110000,999600,5801,2775,400,2499,3.65,73429.0,2.41,75300.0
12,906000.0,923200.0,3407,1132.5,800,1154.0,SL_MAX_DAY_OVER,2019-07-22,2808,1540.0000000000002,5.31,BUY,2019-07-04,18,921000,975000,5801,3070,300,3250,1.71,32452.0,-2.14,36800.0
13,957150.0,990900.0,3407,1063.5,900,1101.0,STOP_PROFIT_OVER_RATIO,2019-09-30,1810,1540.0000000000002,2.05,SELL,2019-09-19,11,1034800,1011600,5801,2587,400,2529,2.68,53600.0,2.22,56950.0
14,842800.0,889000.0,3407,1204.0,700,1270.0,SL_MAX_DAY_OVER,2020-01-06,2445,1540.0000000000002,3.29,SELL,2019-12-20,17,825600,860700,5801,2752,300,2869,0.41,7115.0,2.35,11100.0
15,963000.0,1077300.0,3407,1070.0,900,1197.0,STOP_PROFIT_OVER_RATIO,2020-02-12,873,1540.0000000000002,2.8,SELL,2020-02-07,5,1033600,1048000,5801,2584,400,2620,4.59,97487.0,2.38,99900.0
16,760200.0,889000.0,3407,760.2,1000,889.0,STOP_PROFIT_OVER_RATIO,2020-03-12,1492,1540.0000000000002,4.08,BUY,2020-03-02,10,761200,926800,5801,1903,400,2317,1.86,33768.000000000044,-2.4,36800.000000000044
17,1030560.0,1042879.9999999999,3407,644.1,1600,651.8,STOP_LOSS_OVER_RATIO,2020-03-23,861,1540.0000000000002,0.79,BUY,2020-03-18,5,1079400,1051200,5801,1799,600,1752,-2.05,-42920.99999999989,-2.47,-40519.99999999989
18,1119300.0,981239.9999999999,3407,861.0,1300,754.8,STOP_PROFIT_OVER_RATIO,2020-03-30,820,1540.0000000000002,3.23,BUY,2020-03-25,5,951000,1014000,5801,1902,500,2028,9.96,198700.00000000006,-2.28,201060.00000000006
