,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,965000,4324,4840,200,4825,STOP_LOSS_OVER_RATIO,2017-11-01,953,1540.0000000000002,0.32,BUY,2017-10-26,6,1172500,968100,6395,1675,700,1383,-10.55,-203893.0,-2.41,-201400
1,976000,981000,4324,4880,200,4905,SL_MAX_DAY_OVER,2017-11-29,3495,1540.0000000000002,6.42,BUY,2017-11-08,21,1034400,1044000,6395,1724,600,1740,-0.02,-435.0,-3.25,4600
2,1070000,1044000,4324,5350,200,5220,SL_MAX_DAY_OVER,2018-05-23,3590,1540.0000000000002,0.77,SELL,2018-05-02,21,1145200,1036000,6395,1636,700,1480,3.75,78070.0,3.14,83200
3,1016000,1038000,4324,5080,200,5190,SL_MAX_DAY_OVER,2018-07-10,3477,1540.0000000000002,5.92,SELL,2018-06-19,21,932400,976500,6395,1332,700,1395,-1.35,-27117.0,2.1,-22100
4,1016000,1012000,4324,5080,200,5060,SL_MAX_DAY_OVER,2018-09-06,3438,1540.0000000000002,3.16,SELL,2018-08-16,21,934400,980000,6395,1168,800,1225,-2.74,-54578.0,2.38,-49600
5,1044000,1040000,4324,5220,200,5200,STOP_PROFIT_OVER_RATIO,2018-09-20,1532,1540.0000000000002,0.91,SELL,2018-09-11,9,1152000,1030500,6395,1280,900,1145,5.53,114428.0,2.05,117500
6,526000,568000,4324,5260,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-01,853,1540.0000000000002,2.99,SELL,2018-10-23,9,609000,585000,6395,1218,500,1170,5.52,63607.0,2.07,66000
7,752000,753000,4324,3760,200,3765,SL_MAX_DAY_OVER,2019-06-13,2568,1540.0000000000002,2.39,BUY,2019-05-23,21,746900,735000,6395,1067,700,1050,-1.14,-17008.0,-2.09,-12900
8,1086000,1066500,4324,3620,300,3555,SL_MAX_DAY_OVER,2019-09-03,3645,1540.0000000000002,2.0,SELL,2019-08-13,21,1146000,1045200,6395,955,1200,871,3.6,76115.0,2.16,81300
9,910500,1083000,4324,3035,300,3610,STOP_LOSS_OVER_RATIO,2020-02-26,2812,1540.0000000000002,2.59,BUY,2020-02-10,16,984000,1055000,6395,984,1000,1055,-4.95,-105852.0,-2.22,-101500
10,646500,909000,4324,2155,300,3030,STOP_LOSS_OVER_RATIO,2020-03-23,3700,1540.0000000000002,1.88,BUY,2020-02-27,25,676800,891900,6395,752,900,991,-2.92,-52640.0,-3.14,-47400
11,1023500,1060000,4324,2047,500,2120,SL_MAX_DAY_OVER,2020-04-20,3714,1540.0000000000002,3.02,BUY,2020-03-30,21,1087800,1092000,6395,777,1400,780,-1.75,-37554.0,-2.17,-32300
12,825300,958500,4324,2751,300,3195,STOP_PROFIT_OVER_RATIO,2020-06-12,1288,1540.0000000000002,4.32,SELL,2020-06-04,8,996600,999900,6395,906,1100,909,6.49,127072.0,2.11,129900
