,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,699000,4043,3250,200,3495,STOP_PROFIT_OVER_RATIO,2018-04-09,595,1540.0000000000002,6.55,SELL,2018-04-04,5,745000,748000,6361,3725,200,3740,3.03,43865.0,2.78,46000
1,784000,780000,4043,3920,200,3900,STOP_LOSS_OVER_RATIO,2018-05-16,664,1540.0000000000002,6.7,SELL,2018-05-11,5,789000,836000,6361,3945,200,4180,-3.29,-53204.0,2.24,-51000
2,813000,804000,4043,4065,200,4020,STOP_PROFIT_OVER_RATIO,2018-05-23,775,1540.0000000000002,4.6,SELL,2018-05-17,6,821000,767000,6361,4105,200,3835,2.72,42685.0,3.88,45000
3,780000,809000,4043,3900,200,4045,SL_MAX_DAY_OVER,2018-06-13,2067,1540.0000000000002,5.69,SELL,2018-05-28,16,741000,763000,6361,3705,200,3815,0.22,3393.0,2.3,7000
4,927000,843000,4043,3090,300,2810,STOP_LOSS_OVER_RATIO,2018-11-29,278,1540.0000000000002,0.64,SELL,2018-11-27,2,863400,848400,6361,2878,300,2828,-4.19,-70818.0,2.47,-69000
5,861000,937500,4043,2870,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-07,1046,1540.0000000000002,6.08,SELL,2018-11-30,7,858000,880500,6361,2860,300,2935,2.83,51414.0,3.25,54000
6,1045600,1064000,4043,2614,400,2660,STOP_PROFIT_OVER_RATIO,2019-05-13,3085,1540.0000000000002,4.16,BUY,2019-04-25,18,928500,1021500,6361,3095,300,3405,3.36,69975.0,-2.6,74600
7,975600,1018400,4043,2439,400,2546,STOP_PROFIT_OVER_RATIO,2019-05-29,856,1540.0000000000002,4.32,SELL,2019-05-24,5,1087200,1064400,6361,2718,400,2661,3.03,63204.0,2.53,65600
8,896700,833700,4043,2989,300,2779,STOP_LOSS_OVER_RATIO,2019-07-01,847,1540.0000000000002,5.67,SELL,2019-06-25,6,897300,883800,6361,2991,300,2946,-3.02,-51887.0,2.61,-49500
9,827400,900000,4043,2758,300,3000,STOP_PROFIT_OVER_RATIO,2019-07-10,1187,1540.0000000000002,0.5,SELL,2019-07-02,8,876900,904500,6361,2923,300,3015,2.34,42273.0,2.8,45000
10,906000,936000,4043,3020,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-15,1261,1540.0000000000002,4.73,SELL,2019-11-07,8,1009500,982500,6361,3365,300,3275,2.83,54199.0,2.27,57000
11,719400,836400,4043,2398,300,2788,SL_MAX_DAY_OVER,2020-03-04,2246,1540.0000000000002,4.03,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,-0.4,-6786.0,2.41,-3000
12,936400,939600,4043,2341,400,2349,STOP_LOSS_OVER_RATIO,2020-03-11,310,1540.0000000000002,0.51,SELL,2020-03-09,2,881200,944400,6361,2203,400,2361,-3.28,-61850.0,2.37,-60000
13,792400,894800,4043,1981,400,2237,STOP_PROFIT_OVER_RATIO,2020-03-16,576,1540.0000000000002,4.16,SELL,2020-03-12,4,801600,857600,6361,2004,400,2144,2.53,44284.0,2.68,46400
14,1057500,908500,4043,2115,500,1817,STOP_LOSS_OVER_RATIO,2020-03-26,301,1540.0000000000002,1.41,SELL,2020-03-24,2,1031000,921500,6361,2062,500,1843,-2.26,-41341.0,2.07,-39500
