,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,828000,3101,2122,400,2070,SL_MAX_DAY_OVER,2017-10-11,2215,1540.0000000000002,3.33,SELL,2017-09-25,16,916500,856500,6770,3055,300,2855,2.1,35445.0,2.88,39200
1,1015000,1090500,3101,2030,500,2181,STOP_LOSS_OVER_RATIO,2017-11-10,537,1540.0000000000002,0.14,BUY,2017-11-07,3,1077000,1089000,6770,3590,300,3630,-3.01,-65577.0,-2.29,-63500
2,803200,821200,3101,2008,400,2053,SL_MAX_DAY_OVER,2017-11-29,2074,1540.0000000000002,8.62,BUY,2017-11-13,16,732000,756000,6770,3660,200,3780,0.15,2386.0,-3.05,6000
3,827200,794400,3101,2068,400,1986,STOP_LOSS_OVER_RATIO,2018-02-15,801,1540.0000000000002,4.27,SELL,2018-02-09,6,825300,829800,6770,2751,300,2766,-2.44,-39641.0,2.06,-37300
4,838800,824800,3101,2097,400,2062,STOP_PROFIT_OVER_RATIO,2018-02-28,1632,1540.0000000000002,0.6,SELL,2018-02-16,12,900000,829800,6770,3000,300,2766,3.2,53028.0,2.47,56200
5,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2550,1540.0000000000002,6.88,SELL,2018-03-15,18,783300,833100,6770,2611,300,2777,-0.02,-290.0,2.22,3800
6,1080000,1092000,3101,1800,600,1820,SL_MAX_DAY_OVER,2018-06-22,2861,1540.0000000000002,0.78,BUY,2018-06-06,16,1089200,1083600,6770,2723,400,2709,-1.01,-22001.0,-2.14,-17600
7,1056300,1053500,3101,1509,700,1505,STOP_LOSS_OVER_RATIO,2019-01-07,2996,1540.0000000000002,3.44,SELL,2018-12-21,17,1045500,1091000,6770,2091,500,2182,-2.46,-52836.0,2.51,-48300
8,1110900,1081500,3101,1587,700,1545,SL_MAX_DAY_OVER,2019-01-24,2796,1540.0000000000002,3.49,SELL,2019-01-08,16,1086500,1045000,6770,2173,500,2090,0.37,7764.0,3.06,12100
9,915600,854400,3101,1526,600,1424,SL_MAX_DAY_OVER,2019-04-15,2484,1540.0000000000002,7.49,BUY,2019-03-29,17,960000,923600,6770,2400,400,2309,1.17,20776.0,-2.44,24800
10,977900,960400,3101,1397,700,1372,STOP_PROFIT_OVER_RATIO,2019-07-25,463,1540.0000000000002,4.73,SELL,2019-07-22,3,973000,917000,6770,1946,500,1834,1.94,36497.0,2.22,38500
11,1084000,1074400,3101,1355,800,1343,SL_MAX_DAY_OVER,2019-09-05,2805,1540.0000000000002,1.51,SELL,2019-08-20,16,1113600,1058400,6770,1856,600,1764,1.93,41255.0,2.01,45600
12,1155200,1085600,3101,1444,800,1357,STOP_PROFIT_OVER_RATIO,2019-10-16,1582,1540.0000000000002,3.14,BUY,2019-10-07,9,1074000,1052500,6770,2148,500,2105,2.1,44978.0,-2.45,48100
13,977400,869400,3101,1629,600,1449,STOP_PROFIT_OVER_RATIO,2019-11-08,1034,1540.0000000000002,6.36,BUY,2019-11-01,7,976400,928400,6770,2441,400,2321,3.19,57426.0,-2.65,60000
14,909600,945000,3101,1516,600,1575,STOP_PROFIT_OVER_RATIO,2020-01-30,2421,1540.0000000000002,7.21,BUY,2020-01-15,15,932000,1018400,6770,2330,400,2546,2.4,47039.0,-2.04,51000
15,1068900,1030400,3101,1527,700,1472,STOP_LOSS_OVER_RATIO,2020-02-05,330,1540.0000000000002,5.47,SELL,2020-02-03,2,969000,977000,6770,1938,500,1954,-2.41,-48370.0,4.33,-46500
16,869400,931200,3101,1449,600,1552,SL_MAX_DAY_OVER,2020-02-25,2970,1540.0000000000002,4.05,SELL,2020-02-06,19,861000,970500,6770,1722,500,1941,-2.75,-52210.0,3.9,-47700
17,912800,1002400,3101,1304,700,1432,STOP_LOSS_OVER_RATIO,2020-03-06,1524,1540.0000000000002,5.24,SELL,2020-02-26,9,924000,1057800,6770,1540,600,1763,-2.29,-47264.0,2.07,-44200
18,956700,1053000,3101,1063,900,1170,STOP_LOSS_OVER_RATIO,2020-03-13,521,1540.0000000000002,0.59,SELL,2020-03-10,3,880000,1059200,6770,1100,800,1324,-4.02,-84961.0,2.26,-82900
19,954900,977400,3101,1061,900,1086,STOP_LOSS_OVER_RATIO,2020-03-18,326,1540.0000000000002,3.04,SELL,2020-03-16,2,914400,1008000,6770,1016,900,1120,-3.68,-72966.0,2.74,-71100
20,1158000,1013000,3101,1158,1000,1013,STOP_LOSS_OVER_RATIO,2020-03-27,1301,1540.0000000000002,4.74,SELL,2020-03-19,8,1063000,965000,6770,1063,1000,965,-2.52,-49841.0,2.96,-47000
21,1084000,1099000,3101,1084,1000,1099,STOP_LOSS_OVER_RATIO,2020-04-06,1267,1540.0000000000002,0.39,SELL,2020-03-30,7,982300,1103300,6770,893,1100,1003,-4.94,-108807.0,2.42,-106000
22,1019700,1039500,3101,1133,900,1155,STOP_PROFIT_OVER_RATIO,2020-04-10,504,1540.0000000000002,3.51,SELL,2020-04-07,3,1052000,1003000,6770,1052,1000,1003,3.27,66756.0,2.15,68800
