,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,955200,2127,2525,400,2388,STOP_LOSS_OVER_RATIO,2017-08-24,1596,1540.0000000000002,3.27,SELL,2017-08-14,10,985500,986400,3003,1095,900,1096,-3.03,-58836.0,2.0,-55700
1,1088000,1030000,2127,2720,400,2575,STOP_LOSS_OVER_RATIO,2017-08-30,868,1540.0000000000002,5.05,SELL,2017-08-25,5,1083000,1082000,3003,1083,1000,1082,-2.81,-59408.0,2.49,-57000
2,1056000,1016000,2127,2640,400,2540,STOP_LOSS_OVER_RATIO,2017-09-08,1314,1540.0000000000002,3.36,SELL,2017-08-31,8,953100,981900,3003,1059,900,1091,-3.59,-71654.0,2.13,-68800
3,1082000,1046000,2127,2705,400,2615,STOP_LOSS_OVER_RATIO,2017-09-19,1213,1540.0000000000002,1.53,SELL,2017-09-12,7,1044000,1062000,3003,1044,1000,1062,-2.69,-56753.0,2.05,-54000
4,1044000,1064000,2127,2610,400,2660,STOP_PROFIT_OVER_RATIO,2017-09-22,348,1540.0000000000002,1.22,SELL,2017-09-20,2,1089000,1051000,3003,1089,1000,1051,2.65,56112.0,2.09,58000
5,820500,831000,2127,2735,300,2770,SL_MAX_DAY_OVER,2017-12-29,2263,1540.0000000000002,7.06,BUY,2017-12-13,16,889000,889700,3003,1270,700,1271,-0.79,-13603.0,-2.27,-9800
6,1216000,1100000,2127,3040,400,2750,STOP_PROFIT_OVER_RATIO,2018-01-18,1075,1540.0000000000002,1.82,BUY,2018-01-12,6,1104000,1080000,3003,1380,800,1350,4.1,89385.0,-2.14,92000
7,960000,999000,2127,3200,300,3330,STOP_LOSS_OVER_RATIO,2018-02-14,1440,1540.0000000000002,5.13,SELL,2018-02-05,9,854000,947800,3003,1220,700,1354,-2.97,-57780.0,2.09,-54800
8,1029000,955500,2127,3430,300,3185,STOP_LOSS_OVER_RATIO,2018-02-22,1103,1540.0000000000002,0.64,SELL,2018-02-15,7,956000,961600,3003,1195,800,1202,-4.26,-81743.0,2.4,-79100
9,1048500,1023000,2127,3495,300,3410,STOP_LOSS_OVER_RATIO,2018-03-06,1894,1540.0000000000002,4.78,SELL,2018-02-23,11,1030500,1071900,3003,1145,900,1191,-3.36,-70334.0,2.9,-66900
10,1165500,1074000,2127,3885,300,3580,STOP_LOSS_OVER_RATIO,2018-03-14,1267,1540.0000000000002,5.12,SELL,2018-03-07,7,1151000,1129000,3003,1151,1000,1129,-3.28,-72307.0,2.73,-69500
11,731000,746000,2127,3655,200,3730,SL_MAX_DAY_OVER,2018-04-02,2292,1540.0000000000002,7.63,SELL,2018-03-15,18,812700,802900,3003,1161,700,1147,1.35,20968.0,2.18,24800
12,994500,910500,2127,3315,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-05,301,1540.0000000000002,1.04,BUY,2018-07-03,2,940000,920000,3003,1175,800,1150,3.4,62159.0,-2.16,64000
13,1030500,1032000,2127,3435,300,3440,STOP_LOSS_OVER_RATIO,2018-10-05,1176,1540.0000000000002,1.89,SELL,2018-09-28,7,938700,1012500,3003,1043,900,1125,-3.67,-75016.0,2.14,-72300
14,931500,1021500,2127,3105,300,3405,STOP_PROFIT_OVER_RATIO,2018-10-12,506,1540.0000000000002,0.93,SELL,2018-10-09,3,1001000,1031000,3003,1001,1000,1031,2.82,57954.0,3.3,60000
15,858900,951000,2127,2863,300,3170,STOP_PROFIT_OVER_RATIO,2018-10-25,1599,1540.0000000000002,4.63,SELL,2018-10-15,10,975000,995000,3003,975,1000,995,3.54,68961.0,2.0,72100
16,1063200,981600,2127,2658,400,2454,STOP_PROFIT_OVER_RATIO,2018-11-30,1420,1540.0000000000002,4.46,BUY,2018-11-21,9,940500,937800,3003,1045,900,1042,3.96,75940.0,-2.22,78900
17,885600,883600,2127,2214,400,2209,STOP_PROFIT_OVER_RATIO,2018-12-28,1188,1540.0000000000002,4.5,BUY,2018-12-20,8,891900,923400,3003,991,900,1026,1.7,30772.0,-2.03,33500
18,864300,897000,2127,2881,300,2990,STOP_PROFIT_OVER_RATIO,2019-02-21,1032,1540.0000000000002,0.03,SELL,2019-02-14,7,924300,897300,3003,1027,900,997,3.18,57128.0,2.01,59700
19,860700,948000,2127,2869,300,3160,STOP_PROFIT_OVER_RATIO,2019-05-08,3347,1540.0000000000002,4.54,SELL,2019-04-17,21,952000,991000,3003,952,1000,991,2.24,43413.0,2.03,48300
20,785100,874800,2127,2617,300,2916,STOP_PROFIT_OVER_RATIO,2019-06-04,1739,1540.0000000000002,1.51,SELL,2019-05-23,12,847000,888000,3003,847,1000,888,2.58,45421.0,2.13,48700
21,863700,931500,2127,2879,300,3105,STOP_PROFIT_OVER_RATIO,2019-08-08,457,1540.0000000000002,1.13,SELL,2019-08-05,3,952000,921000,3003,952,1000,921,5.23,96803.0,2.44,98800
22,921000,906000,2127,3070,300,3020,SL_MAX_DAY_OVER,2019-10-04,2336,1540.0000000000002,3.93,BUY,2019-09-18,16,877600,870400,3003,1097,800,1088,0.22,3924.0,-2.37,7800
