,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852400,866400,3863,2131,400,2166,SL_MAX_DAY_OVER,2017-12-26,3031,1540.0000000000002,2.61,BUY,2017-12-05,21,926400,889600,8233,2316,400,2224,-3.15,-55371.0,-2.03,-50800
1,1048000,1002000,3863,2096,500,2004,SL_MAX_DAY_OVER,2018-05-02,3361,1540.0000000000002,5.69,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-2.41,-46901.0,2.61,-42000
2,990000,1049000,3863,1980,500,2098,SL_MAX_DAY_OVER,2018-05-29,3729,1540.0000000000002,5.93,SELL,2018-05-08,21,1090800,1111200,8233,1818,600,1852,1.54,33331.0,2.06,38600
3,984500,1049000,3863,1969,500,2098,SL_MAX_DAY_OVER,2018-10-30,3677,1540.0000000000002,3.07,SELL,2018-10-09,21,1032600,1081200,8233,1721,600,1802,0.5,10683.0,2.15,15900
4,1040000,1031000,3863,2080,500,2062,SL_MAX_DAY_OVER,2018-12-13,3463,1540.0000000000002,5.37,SELL,2018-11-22,21,939000,975600,8233,1565,600,1626,-2.52,-50603.0,4.07,-45600
5,978500,1024500,3863,1957,500,2049,SL_MAX_DAY_OVER,2019-01-04,3647,1540.0000000000002,6.25,SELL,2018-12-14,21,968100,1088500,8233,1383,700,1555,-3.77,-79587.0,2.19,-74400
6,1078000,1056500,3863,2156,500,2113,SL_MAX_DAY_OVER,2019-02-06,3614,1540.0000000000002,1.81,SELL,2019-01-16,21,1029000,1037400,8233,1470,700,1482,-1.67,-35054.0,2.02,-29900
7,882800,900800,3863,2207,400,2252,SL_MAX_DAY_OVER,2019-05-07,4099,1540.0000000000002,5.06,SELL,2019-04-10,27,869400,946400,8233,1242,700,1352,-3.5,-64639.0,2.4,-59000
8,1055400,1069800,3863,1759,600,1783,SL_MAX_DAY_OVER,2019-09-03,3742,1540.0000000000002,2.64,BUY,2019-08-13,21,1053000,1098000,8233,1170,900,1220,1.17,25318.0,-2.34,30600
9,1100400,1099200,3863,1834,600,1832,SL_MAX_DAY_OVER,2020-02-12,3771,1540.0000000000002,1.26,SELL,2020-01-22,21,1078200,1085400,8233,1198,900,1206,-0.63,-13711.0,2.2,-8400
10,774000,979800,3863,1290,600,1633,SL_MAX_DAY_OVER,2020-03-17,3322,1540.0000000000002,3.55,SELL,2020-02-25,21,781200,945000,8233,868,900,1050,1.93,37138.0,2.09,42000
11,897600,957600,3863,1496,600,1596,SL_MAX_DAY_OVER,2020-04-17,3391,1540.0000000000002,5.16,SELL,2020-03-27,21,889000,1007000,8233,889,1000,1007,-3.2,-62931.0,2.29,-58000
