,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1005900,3254,1400,700,1437,SL_MAX_DAY_OVER,2017-11-30,3433,1540.0000000000002,2.35,BUY,2017-11-09,21,1005200,982800,9474,2513,400,2457,-2.68,-53273.0,-2.72,-48300
1,1053500,988400,3254,1505,700,1412,STOP_PROFIT_OVER_RATIO,2017-12-20,3132,1540.0000000000002,2.83,BUY,2017-12-01,19,988000,1017200,9474,2470,400,2543,4.47,89628.0,-2.21,94300
2,1011000,962400,3254,1685,600,1604,SL_MAX_DAY_OVER,2018-03-01,3230,1540.0000000000002,5.85,SELL,2018-02-08,21,920000,909200,9474,2300,400,2273,-2.27,-42570.0,2.02,-37800
3,772500,842500,3254,1545,500,1685,SL_MAX_DAY_OVER,2018-03-27,2999,1540.0000000000002,5.84,SELL,2018-03-06,21,886800,894800,9474,2217,400,2237,3.31,57461.0,2.24,62000
4,994200,1026600,3254,1657,600,1711,SL_MAX_DAY_OVER,2018-07-23,3629,1540.0000000000002,4.59,BUY,2018-07-02,21,1114800,1076000,9474,2787,400,2690,-3.63,-76369.0,-2.02,-71200
5,836500,814000,3254,1673,500,1628,SL_MAX_DAY_OVER,2018-08-14,2854,1540.0000000000002,3.03,BUY,2018-07-24,21,907500,839400,9474,3025,300,2798,-3.02,-49994.0,-2.05,-45600
6,961200,976200,3254,1602,600,1627,STOP_LOSS_OVER_RATIO,2018-09-04,2811,1540.0000000000002,5.65,BUY,2018-08-17,18,1026000,924000,9474,3420,300,3080,-6.39,-121351.0,-2.01,-117000
7,1014300,1062600,3254,1449,700,1518,SL_MAX_DAY_OVER,2018-09-27,3631,1540.0000000000002,2.07,BUY,2018-09-06,21,1050000,1041000,9474,3500,300,3470,-2.97,-62471.0,-2.37,-57300
8,898800,1068200,3254,1284,700,1526,SL_MAX_DAY_OVER,2019-01-04,4049,1540.0000000000002,0.5,SELL,2018-12-12,23,911200,1073600,9474,2278,400,2684,0.07,1411.0,2.23,7000
9,1081600,1117600,3254,1352,800,1397,SL_MAX_DAY_OVER,2019-06-04,3784,1540.0000000000002,3.96,SELL,2019-05-14,21,1014500,1075000,9474,2029,500,2150,-1.36,-29824.0,2.22,-24500
10,1037400,1068200,3254,1482,700,1526,SL_MAX_DAY_OVER,2019-06-28,3630,1540.0000000000002,3.21,SELL,2019-06-07,21,956000,1035000,9474,1912,500,2070,-2.54,-53370.0,2.28,-48200
11,881500,868000,3254,1763,500,1736,SL_MAX_DAY_OVER,2019-10-16,3095,1540.0000000000002,6.16,SELL,2019-09-25,21,908000,925000,9474,1816,500,1850,-1.96,-35135.0,2.04,-30500
12,1170000,962100,3254,1300,900,1069,STOP_PROFIT_OVER_RATIO,2019-12-23,802,1540.0000000000002,2.82,BUY,2019-12-18,5,969000,990000,9474,1938,500,1980,11.61,226558.0,-5.93,228900
13,949900,884800,3254,1357,700,1264,STOP_PROFIT_OVER_RATIO,2019-12-26,300,1540.0000000000002,6.07,BUY,2019-12-24,2,922500,942000,9474,1845,500,1884,4.53,82760.0,-3.15,84600
14,934500,938700,3254,1335,700,1341,SL_MAX_DAY_OVER,2020-01-17,3226,1540.0000000000002,0.88,BUY,2019-12-27,21,867500,930500,9474,1735,500,1861,2.89,54034.0,-2.03,58800
15,1128000,1093200,3254,940,1200,911,STOP_PROFIT_OVER_RATIO,2020-03-24,893,1540.0000000000002,1.3,SELL,2020-03-19,5,1198600,1079000,9474,922,1300,830,3.79,82367.0,2.32,84800
