,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,680000,715000,4307,1360,500,1430,STOP_PROFIT_OVER_RATIO,2017-09-21,1093,1540.0000000000002,6.29,SELL,2017-09-12,9,773000,763000,9783,3865,200,3815,2.87,42367.0,2.97,45000
1,832500,800000,4307,1665,500,1600,SL_MAX_DAY_OVER,2017-11-15,2063,1540.0000000000002,4.03,SELL,2017-10-30,16,798000,769000,9783,3990,200,3845,-0.45,-7103.0,3.83,-3500
2,866500,811500,4307,1733,500,1623,STOP_LOSS_OVER_RATIO,2017-11-28,1555,1540.0000000000002,6.08,SELL,2017-11-16,12,765000,765000,9783,3825,200,3825,-3.69,-58095.0,2.41,-55000
3,795000,775000,4307,1590,500,1550,STOP_PROFIT_OVER_RATIO,2018-03-01,1030,1540.0000000000002,2.15,BUY,2018-02-21,8,765000,792000,9783,3825,200,3960,2.84,44430.0,-2.15,47000
4,736000,766800,4307,1840,400,1917,STOP_PROFIT_OVER_RATIO,2018-05-08,903,1540.0000000000002,4.51,SELL,2018-05-01,7,831000,803000,9783,4155,200,4015,3.59,56357.0,2.71,58800
5,733200,762800,4307,1833,400,1907,STOP_PROFIT_OVER_RATIO,2018-05-21,905,1540.0000000000002,5.94,SELL,2018-05-14,7,828000,811000,9783,4140,200,4055,2.81,44155.0,2.44,46600
6,736000,777200,4307,1840,400,1943,STOP_PROFIT_OVER_RATIO,2018-07-30,1546,1540.0000000000002,1.62,SELL,2018-07-18,12,805000,790000,9783,4025,200,3950,3.39,53114.0,2.68,56200
7,1102200,1068000,4307,1837,600,1780,STOP_LOSS_OVER_RATIO,2018-09-03,1236,1540.0000000000002,1.11,SELL,2018-08-27,7,1044000,1080000,9783,3480,300,3600,-3.4,-72976.0,2.22,-70200
8,970000,928500,4307,1940,500,1857,SL_MAX_DAY_OVER,2018-09-28,2505,1540.0000000000002,4.92,SELL,2018-09-12,16,990000,976500,9783,3300,300,3255,-1.68,-32045.0,3.11,-28000
9,888500,948500,4307,1777,500,1897,SL_MAX_DAY_OVER,2018-10-17,2510,1540.0000000000002,1.2,SELL,2018-10-01,16,933000,960000,9783,3110,300,3200,1.52,28950.0,2.2,33000
10,853500,831000,4307,1707,500,1662,SL_MAX_DAY_OVER,2019-04-01,2367,1540.0000000000002,3.69,SELL,2019-03-15,17,874200,862800,9783,2914,300,2876,-0.89,-15007.0,2.32,-11100
11,873500,836500,4307,1747,500,1673,SL_MAX_DAY_OVER,2019-04-19,2234,1540.0000000000002,3.01,SELL,2019-04-03,16,892200,862500,9783,2974,300,2875,-0.65,-11074.0,2.02,-7300
12,1069800,1030200,4307,1783,600,1717,STOP_LOSS_OVER_RATIO,2019-05-16,340,1540.0000000000002,0.94,SELL,2019-05-14,2,980400,1040000,9783,2451,400,2600,-4.88,-101080.0,2.91,-99200
13,1044000,1098000,4307,1740,600,1830,STOP_PROFIT_OVER_RATIO,2019-06-07,2976,1540.0000000000002,6.44,SELL,2019-05-21,17,1032000,1031600,9783,2580,400,2579,2.34,49884.0,2.73,54400
14,995500,961500,4307,1991,500,1923,SL_MAX_DAY_OVER,2019-08-21,2615,1540.0000000000002,6.4,SELL,2019-08-05,16,1063200,1027200,9783,2658,400,2568,-0.11,-2155.0,2.03,2000
15,1124500,1045000,4307,2249,500,2090,STOP_LOSS_OVER_RATIO,2019-09-06,1395,1540.0000000000002,2.92,SELL,2019-08-29,8,1091600,1076400,9783,2729,400,2691,-3.17,-67235.0,2.26,-64300
16,1027000,1099000,4307,2054,500,2198,STOP_PROFIT_OVER_RATIO,2019-09-12,538,1540.0000000000002,1.5,SELL,2019-09-09,3,1096400,1082800,9783,2741,400,2707,3.83,83522.0,2.18,85600
17,918800,870800,4307,2297,400,2177,STOP_PROFIT_OVER_RATIO,2020-03-26,1033,1540.0000000000002,5.84,SELL,2020-03-19,7,1063600,924800,9783,2659,400,2312,4.91,88227.0,2.38,90800
