,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1044000,2730,1044,1000,1044,SL_MAX_DAY_OVER,2017-09-28,2730,1540.0000000000002,1.13,SELL,2017-09-12,16,1055600,1032200,8410,406,2600,397,0.92,19130.0,2.3,23400
1,1125000,1084000,2730,1125,1000,1084,SL_MAX_DAY_OVER,2017-10-27,2860,1540.0000000000002,0.63,SELL,2017-10-11,16,1117800,1090800,8410,414,2700,404,-0.85,-18400.0,2.02,-14000
2,984000,1006400,2730,1230,800,1258,STOP_LOSS_OVER_RATIO,2017-11-16,1151,1540.0000000000002,1.27,SELL,2017-11-09,7,904800,993600,8410,377,2400,414,-3.45,-69091.0,3.34,-66400
3,1010400,1004000,2730,1263,800,1255,SL_MAX_DAY_OVER,2017-12-04,2791,1540.0000000000002,1.08,SELL,2017-11-17,17,980200,993200,8410,377,2600,382,-1.19,-23731.0,3.28,-19400
4,1065600,1048800,2730,1332,800,1311,SL_MAX_DAY_OVER,2017-12-25,2956,1540.0000000000002,1.72,SELL,2017-12-08,17,1080800,1066800,8410,386,2800,381,-0.34,-7296.0,2.05,-2800
5,984800,1026400,2730,1231,800,1283,SL_MAX_DAY_OVER,2018-03-22,2865,1540.0000000000002,0.26,SELL,2018-03-05,17,986000,1023700,8410,340,2900,353,-0.02,-505.0,2.12,3900
6,1016100,999900,2730,1129,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-15,824,1540.0000000000002,0.45,BUY,2018-05-10,5,961200,1004400,8410,356,2700,372,2.85,57036.0,-4.56,59400
7,1060200,1021500,2730,1178,900,1135,STOP_PROFIT_OVER_RATIO,2018-05-29,2182,1540.0000000000002,0.07,BUY,2018-05-16,13,1000500,1020800,8410,345,2900,352,2.71,55278.0,-2.13,59000
8,1118700,1080000,2730,1243,900,1200,STOP_LOSS_OVER_RATIO,2018-08-09,530,1540.0000000000002,1.04,SELL,2018-08-06,3,1052800,1068800,8410,329,3200,334,-2.64,-56770.0,2.16,-54700
9,966400,995200,2730,1208,800,1244,STOP_PROFIT_OVER_RATIO,2018-08-20,1632,1540.0000000000002,0.52,SELL,2018-08-10,10,1035000,990000,8410,345,3000,330,3.56,70628.0,2.75,73800
10,1006400,1004000,2730,1258,800,1255,STOP_PROFIT_OVER_RATIO,2018-09-20,1161,1540.0000000000002,0.97,SELL,2018-09-13,7,1088100,1013700,8410,351,3100,327,3.43,69299.0,2.03,72000
11,1067400,996300,2730,1186,900,1107,SL_MAX_DAY_OVER,2018-11-19,2789,1540.0000000000002,0.33,BUY,2018-11-02,17,1041600,999600,8410,372,2800,357,1.24,24771.0,-3.55,29100
12,977000,1016000,2730,977,1000,1016,SL_MAX_DAY_OVER,2019-02-21,2693,1540.0000000000002,1.57,BUY,2019-02-05,16,1020000,1032000,8410,340,3000,344,-1.53,-31233.0,-2.71,-27000
13,1113200,1056000,2730,1012,1100,960,SL_MAX_DAY_OVER,2019-06-17,3136,1540.0000000000002,0.76,SELL,2019-05-30,18,1083000,1064000,8410,285,3800,280,-2.02,-42876.0,2.07,-38200
14,1046100,1097800,2730,951,1100,998,STOP_PROFIT_OVER_RATIO,2019-06-26,1442,1540.0000000000002,0.17,SELL,2019-06-18,8,1103700,1095900,8410,283,3900,281,2.58,56518.0,2.01,59500
15,1066500,1073700,2730,1185,900,1193,STOP_PROFIT_OVER_RATIO,2019-11-22,1931,1540.0000000000002,1.03,SELL,2019-11-11,11,1105500,1062600,8410,335,3300,322,2.18,46629.0,2.64,50100
16,999000,1082000,2730,999,1000,1082,SL_MAX_DAY_OVER,2020-02-25,3364,1540.0000000000002,0.92,BUY,2020-02-06,19,988800,1072000,8410,309,3200,335,-0.22,-4704.0,-2.55,200
17,960300,1059300,2730,873,1100,963,STOP_PROFIT_OVER_RATIO,2020-03-11,2431,1540.0000000000002,0.55,BUY,2020-02-26,14,899500,1053500,8410,257,3500,301,2.42,51029.0,-2.12,55000
18,1098000,1057200,2730,915,1200,881,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,1.25,BUY,2020-03-24,2,997200,1044000,8410,277,3600,290,4.08,85715.0,-2.91,87600
