,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,1000000,4849,5120,200,5000,SL_MAX_DAY_OVER,2017-12-20,3466,1540.0000000000002,0.8,SELL,2017-11-29,21,979200,1008000,6472,544,1800,560,-2.88,-57806.0,2.12,-52800
1,1124000,1090000,4849,5620,200,5450,SL_MAX_DAY_OVER,2018-01-17,3715,1540.0000000000002,2.56,SELL,2017-12-27,21,1096300,1062100,6472,577,1900,559,-0.23,-5055.0,2.1,200
2,538000,580000,4849,5380,100,5800,STOP_LOSS_OVER_RATIO,2018-02-14,2191,1540.0000000000002,0.17,SELL,2018-01-22,23,462000,579000,6472,462,1000,579,-6.79,-78731.0,2.16,-75000
3,1214000,1096000,4849,6070,200,5480,STOP_LOSS_OVER_RATIO,2018-03-07,3624,1540.0000000000002,1.17,SELL,2018-02-15,20,1075200,1108800,6472,448,2400,462,-7.11,-156764.0,2.84,-151600
4,603000,615000,4849,6030,100,6150,SL_MAX_DAY_OVER,2018-03-29,2151,1540.0000000000002,2.67,SELL,2018-03-08,21,621600,631400,6472,444,1400,451,-0.12,-1491.0000000000002,2.4,2200
5,1048000,872000,4849,5240,200,4360,STOP_PROFIT_OVER_RATIO,2018-09-03,1844,1540.0000000000002,2.06,BUY,2018-08-21,13,908000,854000,6472,454,2000,427,6.87,118616.0,-2.29,122000
6,906000,796000,4849,4530,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-05,790,1540.0000000000002,1.31,BUY,2018-10-30,6,806400,806400,6472,384,2100,384,6.72,107670.0,-2.58,110000
7,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3462,1540.0000000000002,0.75,BUY,2018-12-26,21,1138500,1006500,6472,345,3300,305,-2.04,-41002.0,-2.04,-36000
8,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3310,1540.0000000000002,0.85,BUY,2019-03-20,21,1002400,954800,6472,358,2800,341,-1.09,-20950.0,-2.25,-16100
9,809000,756000,4849,4045,200,3780,SL_MAX_DAY_OVER,2019-06-12,2612,1540.0000000000002,0.2,SELL,2019-05-22,21,767500,757500,6472,307,2500,303,-3.12,-47152.0,2.06,-43000
10,856000,749000,4849,4280,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-18,857,1540.0000000000002,1.12,BUY,2019-09-11,7,745200,740600,6472,324,2300,322,6.71,100003.0,-2.52,102400
11,1054000,1042000,4849,5270,200,5210,SL_MAX_DAY_OVER,2019-12-11,3575,1540.0000000000002,1.23,SELL,2019-11-20,21,1091200,1029200,6472,352,3100,332,2.17,44885.0,2.24,50000
12,780600,1069500,4849,2602,300,3565,SL_MAX_DAY_OVER,2020-03-10,3710,1540.0000000000002,0.98,BUY,2020-02-18,21,738000,1080000,6472,205,3600,300,2.23,47850.0,-2.41,53100
13,1314600,1059000,4849,2191,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-26,521,1540.0000000000002,0.42,BUY,2020-03-23,3,1174200,1054500,6472,206,5700,185,6.33,133839.0,-2.89,135900
14,1039500,1100000,4849,2079,500,2200,STOP_PROFIT_OVER_RATIO,2020-04-09,2352,1540.0000000000002,0.15,BUY,2020-03-27,13,933300,1101600,6472,183,5100,216,4.72,103908.0,-2.25,107800
