,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,1008800,3231,2470,400,2522,STOP_PROFIT_OVER_RATIO,2017-11-07,1341,1540.0000000000002,2.06,SELL,2017-10-30,8,1074000,1030000,6028,5370,200,5150,3.04,61919.0,2.04,64800
1,765300,744600,3231,2551,300,2482,STOP_PROFIT_OVER_RATIO,2018-03-14,829,1540.0000000000002,6.83,BUY,2018-03-07,7,677000,697000,6028,6770,100,6970,2.66,38331.0,-2.62,40700
2,750600,765900,3231,2502,300,2553,SL_MAX_DAY_OVER,2018-06-20,1950,1540.0000000000002,6.82,BUY,2018-06-04,16,717000,717000,6028,7170,100,7170,-1.27,-18790.0,-2.16,-15300
3,672000,688200,3231,2240,300,2294,STOP_PROFIT_OVER_RATIO,2018-10-17,1494,1540.0000000000002,3.07,BUY,2018-10-04,13,625000,710000,6028,6250,100,7100,4.7,65766.0,-2.24,68800
4,1070500,1050000,3231,2141,500,2100,STOP_PROFIT_OVER_RATIO,2018-11-01,353,1540.0000000000002,4.55,SELL,2018-10-30,2,1148000,1100000,6028,5740,200,5500,1.19,25607.0,3.65,27500
5,1092000,1095500,3231,2184,500,2191,STOP_LOSS_OVER_RATIO,2018-11-22,1428,1540.0000000000002,1.81,SELL,2018-11-14,8,998000,1076000,6028,4990,200,5380,-3.57,-77468.0,2.94,-74500
6,1090500,1132000,3231,2181,500,2264,STOP_PROFIT_OVER_RATIO,2018-12-05,1100,1540.0000000000002,3.1,SELL,2018-11-29,6,1142000,1098000,6028,5710,200,5490,3.72,82860.0,2.53,85500
7,1130000,1104500,3231,2260,500,2209,STOP_LOSS_OVER_RATIO,2019-06-05,362,1540.0000000000002,0.78,SELL,2019-06-03,2,1070000,1096000,6028,5350,200,5480,-2.43,-53402.0,2.58,-51500
8,784500,803400,3231,2615,300,2678,STOP_LOSS_OVER_RATIO,2019-12-19,1155,1540.0000000000002,5.99,BUY,2019-12-10,9,777000,758000,6028,7770,100,7580,-2.6,-40595.0,-2.09,-37900
9,777000,800700,3231,2590,300,2669,SL_MAX_DAY_OVER,2020-01-06,2217,1540.0000000000002,1.87,BUY,2019-12-20,17,726000,786000,6028,7260,100,7860,2.05,32543.0,-2.28,36300
10,855500,1039000,3231,1711,500,2078,STOP_PROFIT_OVER_RATIO,2020-03-19,1201,1540.0000000000002,0.86,SELL,2020-03-12,7,973000,1048000,6028,4865,200,5240,5.07,105759.0,2.91,108500
11,1123800,925200,3231,1873,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,6.73,BUY,2020-03-23,2,1098000,992000,6028,5490,200,4960,4.73,90745.0,-3.22,92600
12,569400,549300,3231,1898,300,1831,STOP_LOSS_OVER_RATIO,2020-05-12,460,1540.0000000000002,3.8,BUY,2020-05-07,5,646000,571000,6028,6460,100,5710,-5.08,-56900.0,-2.63,-54900
