,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695700,727200,2432,2319,300,2424,SL_MAX_DAY_OVER,2017-12-25,2531,1540.0000000000002,1.6,BUY,2017-12-04,21,759000,739000,2810,3795,200,3695,-3.79,-55571.0,-2.55,-51500
1,1135800,1110000,2432,1893,600,1850,SL_MAX_DAY_OVER,2018-03-08,3788,1540.0000000000002,2.35,BUY,2018-02-15,21,1045500,1084500,2810,3485,300,3615,2.71,59472.0,-2.44,64800
2,826000,826000,2432,2065,400,2065,SL_MAX_DAY_OVER,2018-06-27,2805,1540.0000000000002,3.38,BUY,2018-06-06,21,782000,799000,2810,3910,200,3995,0.78,12655.0,-2.04,17000
3,1054000,1040000,2432,2108,500,2080,SL_MAX_DAY_OVER,2018-08-02,3693,1540.0000000000002,5.41,SELL,2018-07-12,21,1063500,1099500,2810,3545,300,3665,-2.58,-55233.0,2.09,-50000
4,938000,1045500,2432,1876,500,2091,SL_MAX_DAY_OVER,2018-08-24,3643,1540.0000000000002,1.83,SELL,2018-08-03,21,988500,1065000,2810,3295,300,3550,1.22,25817.0,2.27,31000
5,863200,769200,2432,2158,400,1923,STOP_PROFIT_OVER_RATIO,2018-11-16,1362,1540.0000000000002,4.37,BUY,2018-11-05,11,754000,737000,2810,3770,200,3685,4.92,74098.0,-4.39,77000
6,780000,852000,2432,1950,400,2130,SL_MAX_DAY_OVER,2018-12-19,2850,1540.0000000000002,6.63,BUY,2018-11-28,21,785000,799000,2810,3925,200,3995,-3.78,-62390.0,-2.3,-58000
7,756400,764400,2432,1891,400,1911,SL_MAX_DAY_OVER,2019-01-10,2659,1540.0000000000002,1.49,BUY,2018-12-20,21,773000,776000,2810,3865,200,3880,-0.6,-9199.0,-2.36,-5000
8,861500,833000,2432,1723,500,1666,SL_MAX_DAY_OVER,2019-03-06,2836,1540.0000000000002,2.84,BUY,2019-02-13,21,910000,810000,2810,4550,200,4050,-4.62,-75876.0,-2.4,-71500
9,873200,867600,2432,2183,400,2169,SL_MAX_DAY_OVER,2019-06-20,3063,1540.0000000000002,4.34,SELL,2019-05-30,21,846000,907000,2810,4230,200,4535,-4.01,-71203.0,2.01,-66600
10,795600,774800,2432,1989,400,1937,SL_MAX_DAY_OVER,2019-10-09,2753,1540.0000000000002,5.51,BUY,2019-09-18,21,825000,820000,2810,4125,200,4100,0.72,11507.0,-2.2,15800
11,637600,733200,2432,1594,400,1833,STOP_PROFIT_OVER_RATIO,2020-02-07,1933,1540.0000000000002,0.52,SELL,2020-01-22,16,734000,737000,2810,3670,200,3685,6.06,89127.0,2.25,92600
12,954100,1087800,2432,1363,700,1554,SL_MAX_DAY_OVER,2020-03-02,3760,1540.0000000000002,0.25,BUY,2020-02-10,21,940500,1090500,2810,3135,300,3635,0.5,11000.0,-2.42,16300
13,777700,910000,2432,1111,700,1300,STOP_LOSS_OVER_RATIO,2020-03-18,1228,1540.0000000000002,4.91,BUY,2020-03-10,8,952500,957000,2810,3175,300,3190,-6.99,-130568.0,-2.48,-127800
14,1139400,978300,2432,1266,900,1087,STOP_PROFIT_OVER_RATIO,2020-03-25,948,1540.0000000000002,3.52,BUY,2020-03-19,6,963000,945000,2810,3210,300,3150,7.31,140612.0,-3.66,143100
15,959200,974400,2432,1199,800,1218,STOP_LOSS_OVER_RATIO,2020-03-31,815,1540.0000000000002,3.48,BUY,2020-03-26,5,1092000,1009500,2810,3640,300,3365,-5.04,-100055.0,-2.02,-97700
16,1076400,1060200,2432,1196,900,1178,STOP_PROFIT_OVER_RATIO,2020-04-15,2425,1540.0000000000002,1.26,BUY,2020-04-01,14,960000,1047000,2810,3200,300,3490,4.71,99235.0,-2.43,103200
