,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500.0,1033750.0,6326,2031.0,500,2067.5,STOP_LOSS_OVER_RATIO,2017-11-09,2628,1540.0000000000002,6.7,BUY,2017-10-24,16,1057500.0,964500.0,7202,1762.5,600,1607.5,-5.78,-115418.0,-2.07,-111250.0
1,1067500.0,985500.0,6326,2135.0,500,1971.0,SL_MAX_DAY_OVER,2017-12-01,3491,1540.0000000000002,5.21,BUY,2017-11-10,21,1065300.0,1036800.0,7202,1775.5,600,1728.0,2.4,48469.0,-3.86,53500.0
2,1073700.0,1099200.0,6326,1789.5,600,1832.0,SL_MAX_DAY_OVER,2018-03-28,3865,1540.0000000000002,3.71,BUY,2018-03-07,21,1113000.0,1139950.0,7202,1590.0,700,1628.5,-0.18,-3955.0,-2.15,1450.0
3,935000.0,943000.0,6326,1870.0,500,1886.0,SL_MAX_DAY_OVER,2018-06-15,3248,1540.0000000000002,0.42,SELL,2018-05-25,21,930000.0,939000.0,7202,1550.0,600,1565.0,-0.31,-5788.0,2.05,-1000.0
4,1138200.0,1061400.0,6326,1897.0,600,1769.0,SL_MAX_DAY_OVER,2018-07-27,3740,1540.0000000000002,4.16,SELL,2018-07-06,21,1204000.0,1105600.0,7202,1505.0,800,1382.0,0.75,16320.0,2.24,21600.0
5,1027800.0,1013700.0,6326,1713.0,600,1689.5,SL_MAX_DAY_OVER,2018-08-27,3427,1540.0000000000002,4.11,BUY,2018-08-06,21,977400.0,972000.0,7202,1629.0,600,1620.0,0.19,3733.0,-2.17,8700.0
6,1022700.0,956700.0,6326,1704.5,600,1594.5,SL_MAX_DAY_OVER,2019-02-01,3323,1540.0000000000002,1.21,BUY,2019-01-11,21,951600.0,968400.0,7202,1586.0,600,1614.0,4.05,77937.0,-2.04,82800.0
7,996000.0,970800.0,6326,1660.0,600,1618.0,SL_MAX_DAY_OVER,2019-06-04,3364,1540.0000000000002,0.78,SELL,2019-05-14,21,979600.0,978400.0,7202,1224.5,800,1223.0,-1.48,-28904.0,2.26,-24000.0
8,1079400.0,1014900.0,6326,1799.0,600,1691.5,SL_MAX_DAY_OVER,2019-06-28,3470,1540.0000000000002,1.9,SELL,2019-06-07,21,984400.0,995600.0,7202,1230.5,800,1244.5,-4.01,-80710.0,2.09,-75700.0
9,939000.0,1011300.0,6326,1565.0,600,1685.5,SL_MAX_DAY_OVER,2019-10-04,3501,1540.0000000000002,0.54,BUY,2019-09-13,21,914400.0,1016800.0,7202,1143.0,800,1271.0,1.24,25059.0,-2.1,30100.0
10,1021200.0,995100.0,6326,1702.0,600,1658.5,SL_MAX_DAY_OVER,2019-12-05,3322,1540.0000000000002,6.58,BUY,2019-11-14,21,893200.0,929600.0,7202,1276.0,700,1328.0,2.99,57638.0,-3.33,62500.0
11,1042800.0,1024200.0,6326,1738.0,600,1707.0,STOP_LOSS_OVER_RATIO,2020-01-31,2425,1540.0000000000002,5.76,SELL,2020-01-17,14,982800.0,1083150.0,7202,1092.0,900,1203.5,-5.83,-122915.0,2.06,-118950.0
12,974100.0,1023300.0,6326,1623.5,600,1705.5,STOP_PROFIT_OVER_RATIO,2020-02-18,2581,1540.0000000000002,4.56,SELL,2020-02-03,15,1133500.0,1070000.0,7202,1133.5,1000,1070.0,5.19,108579.0,3.14,112700.0
13,1107900.0,1051200.0,6326,1231.0,900,1168.0,STOP_LOSS_OVER_RATIO,2020-03-23,1030,1540.0000000000002,1.28,SELL,2020-03-17,6,904199.9999999999,1037699.9999999999,7202,602.8,1500,691.8,-9.23,-192770.0,2.08,-190200.0
14,1048000.0,1002800.0,6326,1310.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2020-03-26,329,1540.0000000000002,0.71,SELL,2020-03-24,2,1155000.0,995699.9999999999,7202,770.0,1500,663.8,5.62,112231.00000000006,3.02,114100.00000000006
15,865900.0,986300.0,6326,1237.0,700,1409.0,SL_MAX_DAY_OVER,2020-04-17,3430,1540.0000000000002,1.49,SELL,2020-03-27,21,968760.0000000001,1001000.0,7202,745.2,1300,770.0,4.19,83190.00000000006,2.16,88160.00000000006
