,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879200,786800,2531,1256,700,1124,STOP_LOSS_OVER_RATIO,2017-11-09,1868,1540.0000000000002,6.0,SELL,2017-10-26,14,802200,837000,7976,2674,300,2790,-8.04,-130608.0,3.71,-127200
1,1150200,1116000,2531,1278,900,1240,STOP_LOSS_OVER_RATIO,2017-11-21,1964,1540.0000000000002,5.64,SELL,2017-11-10,11,973200,1056400,7976,2433,400,2641,-5.57,-120904.0,3.72,-117400
2,1036800,1025600,2531,1296,800,1282,SL_MAX_DAY_OVER,2017-12-13,3465,1540.0000000000002,4.44,SELL,2017-11-22,21,973200,982000,7976,2433,400,2455,-1.25,-25005.0,2.92,-20000
3,1004000,929600,2531,1255,800,1162,SL_MAX_DAY_OVER,2018-04-18,3203,1540.0000000000002,0.39,BUY,2018-03-28,21,956400,926000,7976,2391,400,2315,2.12,39257.0,-2.51,44000
4,1080000,1055200,2531,1350,800,1319,SL_MAX_DAY_OVER,2018-05-22,3704,1540.0000000000002,3.28,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,2.75,58956.0,3.5,64200
5,841800,861000,2531,1403,600,1435,SL_MAX_DAY_OVER,2018-07-03,3068,1540.0000000000002,6.05,SELL,2018-06-12,21,898800,916400,7976,2247,400,2291,-0.17,-3008.0,2.05,1600
6,995400,898100,2531,1422,700,1283,STOP_LOSS_OVER_RATIO,2018-09-13,911,1540.0000000000002,5.46,SELL,2018-09-07,6,950000,950000,7976,1900,500,1900,-5.4,-99751.0,2.33,-97300
7,1014000,894600,2531,1690,600,1491,SL_MAX_DAY_OVER,2018-10-05,3185,1540.0000000000002,5.88,SELL,2018-09-14,21,1039500,950500,7976,2079,500,1901,-1.9,-35125.0,3.34,-30400
8,929400,1028400,2531,1549,600,1714,SL_MAX_DAY_OVER,2018-10-30,3501,1540.0000000000002,2.84,SELL,2018-10-09,21,947500,1000000,7976,1895,500,2000,2.04,41459.0,2.49,46500
9,908000,1020800,2531,1135,800,1276,SL_MAX_DAY_OVER,2019-06-07,3498,1540.0000000000002,1.47,SELL,2019-05-17,21,941000,1006000,7976,1882,500,2012,2.11,42762.0,2.24,47800
10,1005300,1057500,2531,1117,900,1175,SL_MAX_DAY_OVER,2019-07-26,3648,1540.0000000000002,0.14,SELL,2019-07-05,21,1014600,1056000,7976,1691,600,1760,0.27,5612.0,2.07,10800
11,994000,1028000,2531,994,1000,1028,SL_MAX_DAY_OVER,2020-01-06,4082,1540.0000000000002,1.31,BUY,2019-12-13,24,964800,1041600,7976,1608,600,1736,1.8,37178.0,-2.62,42800
12,870000,988000,2531,870,1000,988,SL_MAX_DAY_OVER,2020-02-27,3433,1540.0000000000002,1.28,BUY,2020-02-06,21,918600,1000800,7976,1531,600,1668,-2.05,-40773.0,-2.49,-35800
13,768000,1011600,2531,640,1200,843,SL_MAX_DAY_OVER,2020-03-23,4060,1540.0000000000002,3.33,BUY,2020-02-28,24,819700,1046500,7976,1171,700,1495,-1.09,-22400.0,-2.65,-16800
14,977600,1068600,2531,752,1300,822,SL_MAX_DAY_OVER,2020-04-21,3697,1540.0000000000002,0.42,BUY,2020-03-31,21,910000,1073100,7976,1300,700,1533,3.12,66863.0,-3.78,72100
