,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1048500,1333,3410,300,3495,STOP_LOSS_OVER_RATIO,2017-10-24,3341,1540.0000000000002,4.03,SELL,2017-10-05,19,1013400.0,1090800.0,9716,1126.0,900,1212.0,-2.65,-56781.0,2.01,-51900.0
1,964500,1026000,1333,3215,300,3420,STOP_PROFIT_OVER_RATIO,2017-11-08,2353,1540.0000000000002,0.7,SELL,2017-10-25,14,1059300.0,1018800.0,9716,1177.0,900,1132.0,4.8,98107.0,2.2,102000.0
2,949500,954000,1333,3165,300,3180,SL_MAX_DAY_OVER,2018-03-05,2817,1540.0000000000002,0.38,SELL,2018-02-15,18,927000.0,950400.0,9716,1030.0,900,1056.0,-1.22,-23257.0,2.12,-18900.0
3,984000,969000,1333,3280,300,3230,STOP_PROFIT_OVER_RATIO,2018-03-14,1253,1540.0000000000002,3.31,SELL,2018-03-06,8,1006200.0,936900.0,9716,1118.0,900,1041.0,2.7,51507.0,2.2,54300.0
4,836000,791000,1333,4180,200,3955,STOP_LOSS_OVER_RATIO,2018-05-18,1161,1540.0000000000002,1.5,SELL,2018-05-09,9,777700.0,779100.0,9716,1111.0,700,1113.0,-3.13,-49101.0,2.52,-46400.0
5,823000,830000,1333,4115,200,4150,STOP_PROFIT_OVER_RATIO,2018-05-28,986,1540.0000000000002,6.41,SELL,2018-05-21,7,924000.0,883200.0,9716,1155.0,800,1104.0,2.64,45274.0,2.5,47800.0
6,822000,775000,1333,4110,200,3875,STOP_PROFIT_OVER_RATIO,2018-09-25,1480,1540.0000000000002,6.34,SELL,2018-09-13,12,836500.0,725900.0,9716,1195.0,700,1037.0,4.04,60580.0,2.12,63600.0
7,813000,833000,1333,4065,200,4165,STOP_PROFIT_OVER_RATIO,2018-10-15,1329,1540.0000000000002,5.88,SELL,2018-10-05,10,867300.0,784000.0,9716,1239.0,700,1120.0,6.21,100431.0,2.0,103300.0
8,826000,812000,1333,4130,200,4060,STOP_PROFIT_OVER_RATIO,2018-10-31,1970,1540.0000000000002,3.2,BUY,2018-10-16,15,757200.0,786000.0,9716,1262.0,600,1310.0,2.46,39290.0,-3.26,42800.0
9,817000,843000,1333,4085,200,4215,STOP_LOSS_OVER_RATIO,2018-11-30,281,1540.0000000000002,2.49,BUY,2018-11-28,2,921000.0,864000.0,9716,1535.0,600,1440.0,-4.97,-84821.0,-2.18,-83000.0
10,804000,825000,1333,4020,200,4125,STOP_LOSS_OVER_RATIO,2018-12-06,394,1540.0000000000002,6.36,BUY,2018-12-03,3,794000.0,772500.0,9716,1588.0,500,1545.0,-2.78,-44434.0,-2.71,-42500.0
11,755000,794000,1333,3775,200,3970,STOP_PROFIT_OVER_RATIO,2018-12-19,1545,1540.0000000000002,2.71,BUY,2018-12-07,12,683500.0,772500.0,9716,1367.0,500,1545.0,2.99,46915.0,-2.5,50000.0
12,1131000,1084500,1333,3770,300,3615,SL_MAX_DAY_OVER,2019-03-04,3272,1540.0000000000002,3.92,BUY,2019-02-14,18,1143100.0,1127000.0,9716,1633.0,700,1610.0,1.16,25588.0,-2.1,30400.0
13,990000,975000,1333,3300,300,3250,STOP_PROFIT_OVER_RATIO,2019-07-11,465,1540.0000000000002,6.77,BUY,2019-07-08,3,864000.0,909000.0,9716,1440.0,600,1515.0,3.08,57995.0,-2.01,60000.0
14,828900,936000,1333,2763,300,3120,STOP_LOSS_OVER_RATIO,2019-08-07,1781,1540.0000000000002,7.05,BUY,2019-07-26,12,838200.0,870000.0,9716,1397.0,600,1450.0,-4.35,-78621.0,-2.01,-75300.0
15,1066400,1089600,1333,2666,400,2724,SL_MAX_DAY_OVER,2019-08-26,3236,1540.0000000000002,0.73,BUY,2019-08-08,18,1056000.0,1097600.0,9716,1320.0,800,1372.0,0.62,13624.0,-3.08,18400.0
16,848100,853800,1333,2827,300,2846,STOP_PROFIT_OVER_RATIO,2019-12-17,1153,1540.0000000000002,5.41,BUY,2019-12-09,8,855000.0,900000.0,9716,1425.0,600,1500.0,2.09,36607.0,-2.41,39300.0
17,1108400,1093600,1333,2771,400,2734,STOP_PROFIT_OVER_RATIO,2020-01-14,870,1540.0000000000002,6.42,BUY,2020-01-09,5,956200.0,1023400.0,9716,1366.0,700,1462.0,3.76,79590.0,-2.09,82000.0
