,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005600,1009200,7762,838,1200,841,SL_MAX_DAY_OVER,2018-01-04,3586,1540.0000000000002,3.61,BUY,2017-12-13,22,989800.0,974000.0,8316,4949.0,200,4870.0,-1.24,-24526.0,-2.95,-19400.0
1,1044000,1023600,7762,870,1200,853,SL_MAX_DAY_OVER,2018-01-26,3517,1540.0000000000002,0.93,BUY,2018-01-05,21,1030200.0,1014200.0,8316,5151.0,200,5071.0,-0.03,-657.0,-2.07,4400.0
2,903100,883300,7762,821,1100,803,SL_MAX_DAY_OVER,2018-05-09,3054,1540.0000000000002,0.33,SELL,2018-04-18,21,894000.0,886200.0,8316,4470.0,200,4431.0,-0.94,-16594.0,2.03,-12000.0
3,841500,913000,7762,765,1100,830,STOP_PROFIT_OVER_RATIO,2018-05-24,2088,1540.0000000000002,1.29,SELL,2018-05-10,14,928000.0,901400.0,8316,4640.0,200,4507.0,5.21,94472.0,2.32,98100.0
4,825000,839300,7762,750,1100,763,SL_MAX_DAY_OVER,2018-09-25,3098,1540.0000000000002,3.97,SELL,2018-09-03,22,930000.0,874000.0,8316,4650.0,200,4370.0,3.83,65662.0,2.07,70300.0
5,832000,924300,7762,640,1300,711,SL_MAX_DAY_OVER,2018-10-31,3209,1540.0000000000002,1.1,BUY,2018-10-10,21,861400.0,934600.0,8316,4307.0,200,4673.0,-1.28,-23849.0,-3.0,-19100.0
6,838600,910000,7762,599,1400,650,SL_MAX_DAY_OVER,2018-11-22,3100,1540.0000000000002,2.71,BUY,2018-11-01,21,827600.0,886000.0,8316,4138.0,200,4430.0,-0.98,-17640.0,-2.27,-13000.0
7,819000,807300,7762,630,1300,621,SL_MAX_DAY_OVER,2019-03-08,2748,1540.0000000000002,2.84,SELL,2019-02-15,21,770200.0,785000.0,8316,3851.0,200,3925.0,-1.93,-30788.0,3.16,-26500.0
8,752400,746400,7762,627,1200,622,SL_MAX_DAY_OVER,2019-04-01,2614,1540.0000000000002,2.79,SELL,2019-03-11,21,785600.0,767800.0,8316,3928.0,200,3839.0,0.5,7646.0,2.09,11800.0
9,772500,783000,7762,515,1500,522,SL_MAX_DAY_OVER,2019-06-05,2663,1540.0000000000002,3.03,BUY,2019-05-15,21,757800.0,760000.0,8316,3789.0,200,3800.0,-0.81,-12503.0,-3.18,-8300.0
10,1150000,1060000,7762,575,2000,530,SL_MAX_DAY_OVER,2019-10-30,3686,1540.0000000000002,1.47,SELL,2019-10-09,21,1168200.0,1075800.0,8316,3894.0,300,3586.0,-0.13,-2826.0,2.17,2400.0
11,802100,785200,7762,617,1300,604,SL_MAX_DAY_OVER,2019-11-28,2715,1540.0000000000002,0.36,SELL,2019-11-07,21,804000.0,788000.0,8316,4020.0,200,3940.0,-0.33,-5155.0,2.49,-900.0
12,686000,754600,7762,490,1400,539,SL_MAX_DAY_OVER,2020-02-18,2630,1540.0000000000002,1.87,BUY,2020-01-28,21,764000.0,769000.0,8316,3820.0,200,3845.0,-4.45,-67770.0,-2.72,-63600.0
13,532500,727500,7762,355,1500,485,SL_MAX_DAY_OVER,2020-03-11,2552,1540.0000000000002,3.13,BUY,2020-02-19,21,587100.0,751000.0,8316,2935.5,200,3755.0,-2.38,-35192.0,-2.73,-31100.0
14,920000,862500,7762,368,2500,345,STOP_PROFIT_OVER_RATIO,2020-03-23,1563,1540.0000000000002,0.4,BUY,2020-03-12,11,753000.0,865950.0,8316,2510.0,300,2886.5,9.68,167347.0,-2.09,170450.0
