,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847800.0,837600.0,1925,4239.0,200,4188.0,STOP_PROFIT_OVER_RATIO,2017-11-02,418,1540.0000000000002,2.33,SELL,2017-10-30,3,961500,857100,9513,3205,300,2857,5.44,92242.0,2.01,94200.0
1,890000.0,882600.0,1925,4450.0,200,4413.0,SL_MAX_DAY_OVER,2018-01-12,2352,1540.0000000000002,2.65,SELL,2017-12-27,16,957000,906000,9513,3190,300,3020,2.22,39708.0,2.04,43600.0
2,756400.0,806200.0,1925,3782.0,200,4031.0,STOP_PROFIT_OVER_RATIO,2018-03-26,1587,1540.0000000000002,0.38,SELL,2018-03-14,12,804300,803100,9513,2681,300,2677,2.97,47873.0,2.11,51000.0
3,798400.0,817800.0,1925,3992.0,200,4089.0,STOP_PROFIT_OVER_RATIO,2018-04-12,1332,1540.0000000000002,1.83,SELL,2018-04-02,10,848400,802800,9513,2828,300,2676,3.83,62128.0,2.49,65000.0
4,1085100.0,1081500.0,1925,3617.0,300,3605.0,STOP_LOSS_OVER_RATIO,2018-12-20,1100,1540.0000000000002,6.26,SELL,2018-12-14,6,1083200,1149200,9513,2708,400,2873,-3.24,-72240.0,2.02,-69600.0
5,1064100.0,1056600.0,1925,3547.0,300,3522.0,SL_MAX_DAY_OVER,2019-01-07,2965,1540.0000000000002,0.85,SELL,2018-12-21,17,1079200,1065600,9513,2698,400,2664,0.08,1595.0,2.59,6100.0
6,985200.0,939900.0,1925,3284.0,300,3133.0,STOP_LOSS_OVER_RATIO,2019-05-23,1072,1540.0000000000002,1.69,SELL,2019-05-16,7,926400,924000,9513,2316,400,2310,-2.44,-45512.0,2.06,-42900.0
7,1014900.0,993000.0,1925,3383.0,300,3310.0,SL_MAX_DAY_OVER,2019-06-10,2736,1540.0000000000002,2.84,SELL,2019-05-24,17,973200,964800,9513,2433,400,2412,-0.91,-17776.0,2.25,-13500.0
8,1034700.0,1011300.0,1925,3449.0,300,3371.0,SL_MAX_DAY_OVER,2019-12-18,2718,1540.0000000000002,4.38,BUY,2019-12-02,16,1095600,1055600,9513,2739,400,2639,-1.01,-20858.0,-2.26,-16600.0
9,1079200.0,928000.0,1925,2698.0,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-26,469,1540.0000000000002,5.06,BUY,2020-03-23,3,1085000,975000,9513,2170,500,1950,2.06,39191.0,-2.23,41200.0
10,1065200.0,1089200.0,1925,2663.0,400,2723.0,STOP_PROFIT_OVER_RATIO,2020-04-08,1472,1540.0000000000002,5.54,BUY,2020-03-31,8,1052000,1149500,9513,2104,500,2299,3.15,70488.0,-2.0,73500.0
