,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749700,730800,2730,1071,700,1044,SL_MAX_DAY_OVER,2017-10-13,2544,1540.0000000000002,1.64,BUY,2017-09-22,21,762000,743000,7313,3810,200,3715,-0.28,-4184.0,-2.81,-100
1,1011200,909600,2730,1264,800,1137,STOP_PROFIT_OVER_RATIO,2017-11-10,595,1540.0000000000002,1.07,BUY,2017-11-06,4,880000,900000,7313,4400,200,4500,6.6,119465.0,-3.06,121600
2,940100,980000,2730,1343,700,1400,SL_MAX_DAY_OVER,2018-02-21,3307,1540.0000000000002,4.7,SELL,2018-01-31,21,843000,936000,7313,4215,200,4680,-3.02,-57947.0,2.6,-53100
3,888800,1012000,2730,1111,800,1265,STOP_LOSS_OVER_RATIO,2018-05-10,1307,1540.0000000000002,3.69,BUY,2018-05-02,8,985000,976000,7313,4925,200,4880,-6.79,-135047.0,-2.8,-132200
4,999900,996300,2730,1111,900,1107,SL_MAX_DAY_OVER,2018-06-01,3444,1540.0000000000002,0.27,BUY,2018-05-11,21,948000,999000,7313,4740,200,4995,2.49,49616.0,-3.97,54600
5,893900,849800,2730,1277,700,1214,SL_MAX_DAY_OVER,2018-09-03,2930,1540.0000000000002,0.21,SELL,2018-08-13,21,832000,848000,7313,4160,200,4240,-3.8,-64570.0,2.25,-60100
6,756000,762000,2730,1260,600,1270,SL_MAX_DAY_OVER,2018-09-26,2712,1540.0000000000002,5.81,SELL,2018-09-05,21,800000,809000,7313,4000,200,4045,-0.46,-7252.0,2.16,-3000
7,885600,984000,2730,1107,800,1230,SL_MAX_DAY_OVER,2018-11-02,3454,1540.0000000000002,3.24,SELL,2018-10-12,21,996000,1017000,7313,3320,300,3390,3.62,72406.0,2.17,77400
8,859200,1014400,2730,1074,800,1268,SL_MAX_DAY_OVER,2018-12-27,3504,1540.0000000000002,0.11,SELL,2018-12-06,21,912000,1015500,7313,3040,300,3385,2.3,46656.0,2.05,51700
9,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3527,1540.0000000000002,1.12,BUY,2019-02-05,21,985500,1027500,7313,3285,300,3425,-0.64,-13067.0,-3.48,-8000
10,1119800,1069200,2730,1018,1100,972,SL_MAX_DAY_OVER,2019-06-14,3728,1540.0000000000002,1.94,SELL,2019-05-24,21,1126800,1090400,7313,2817,400,2726,-0.9,-19468.0,2.27,-14200
11,934200,935100,2730,1038,900,1039,SL_MAX_DAY_OVER,2019-10-03,3274,1540.0000000000002,2.75,BUY,2019-09-12,21,952500,961500,7313,3175,300,3205,0.17,3286.0,-2.5,8100
12,775800,899100,2730,862,900,999,STOP_PROFIT_OVER_RATIO,2020-03-18,3234,1540.0000000000002,1.08,BUY,2020-02-25,22,676500,889500,7313,2255,300,2965,4.75,84926.0,-2.29,89700
13,901000,882000,2730,901,1000,882,STOP_PROFIT_OVER_RATIO,2020-03-31,1777,1540.0000000000002,4.13,SELL,2020-03-19,12,1060400,920000,7313,2651,400,2300,6.55,118083.0,2.47,121400
