,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879000,876000,9107,2930,300,2920,SL_MAX_DAY_OVER,2017-09-07,2209,1540.0000000000002,8.96,SELL,2017-08-22,16,778000,804000,9706,3890,200,4020,-1.95,-32749.0,2.52,-29000
1,748500,775500,9107,2495,300,2585,SL_MAX_DAY_OVER,2018-03-12,2211,1540.0000000000002,3.9,BUY,2018-02-23,17,818000,807000,9706,4090,200,4035,-2.64,-41751.0,-2.28,-38000
2,750000,750000,9107,2500,300,2500,SL_MAX_DAY_OVER,2018-03-29,2065,1540.0000000000002,8.54,BUY,2018-03-13,16,807000,820000,9706,4035,200,4100,0.6,9395.0,-3.0,13000
3,713400,744000,9107,2378,300,2480,STOP_LOSS_OVER_RATIO,2018-04-09,1287,1540.0000000000002,9.49,BUY,2018-03-30,10,840000,822000,9706,4200,200,4110,-3.28,-51427.0,-2.08,-48600
4,983200,988000,9107,2458,400,2470,STOP_LOSS_OVER_RATIO,2018-05-14,1089,1540.0000000000002,9.17,BUY,2018-05-07,7,975000,905000,9706,4875,200,4525,-4.09,-77429.0,-2.03,-74800
5,926400,984400,9107,2316,400,2461,STOP_LOSS_OVER_RATIO,2018-05-29,2311,1540.0000000000002,3.87,BUY,2018-05-15,14,1048000,1024000,9706,5240,200,5120,-4.27,-85851.0,-2.84,-82000
6,920000,925200,9107,2300,400,2313,STOP_LOSS_OVER_RATIO,2018-06-08,1280,1540.0000000000002,9.47,BUY,2018-05-31,8,1100000,1022000,9706,5500,200,5110,-4.42,-86020.0,-2.04,-83200
7,911200,884800,9107,2278,400,2212,STOP_PROFIT_OVER_RATIO,2018-10-02,2737,1540.0000000000002,8.31,SELL,2018-09-14,18,1040000,965000,9706,5200,200,4825,2.4,44323.0,2.43,48600
8,930000,825600,9107,1550,600,1376,STOP_PROFIT_OVER_RATIO,2019-02-07,420,1540.0000000000002,5.75,BUY,2019-02-04,3,867000,876000,9706,4335,200,4380,6.55,111440.0,-2.33,113400
9,932400,954800,9107,1332,700,1364,STOP_LOSS_OVER_RATIO,2019-03-14,459,1540.0000000000002,5.5,BUY,2019-03-11,3,939000,905000,9706,4695,200,4525,-3.14,-58399.0,-3.23,-56400
10,870100,896000,9107,1243,700,1280,STOP_LOSS_OVER_RATIO,2019-03-22,1049,1540.0000000000002,3.45,BUY,2019-03-15,7,980000,928000,9706,4900,200,4640,-4.41,-80489.0,-3.23,-77900
11,988000,960800,9107,1235,800,1201,STOP_PROFIT_OVER_RATIO,2019-04-03,1407,1540.0000000000002,2.1,BUY,2019-03-25,9,900000,941000,9706,4500,200,4705,3.43,65253.0,-2.68,68200
12,1065000,1087200,9107,1775,600,1812,STOP_PROFIT_OVER_RATIO,2019-11-22,1422,1540.0000000000002,1.04,SELL,2019-11-14,8,1106000,1076000,9706,5530,200,5380,2.28,49238.0,2.16,52200
13,1027600,994000,9107,1468,700,1420,STOP_PROFIT_OVER_RATIO,2020-02-21,2850,1540.0000000000002,4.97,BUY,2020-02-04,17,1034000,1046000,9706,5170,200,5230,2.02,41210.0,-2.11,45600
