,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1002800,1662,2650,400,2507,SL_MAX_DAY_OVER,2017-12-05,3383,1540.0000000000002,4.57,SELL,2017-11-14,21,1026500,957000,3291,2053,500,1914,0.38,7377.0,3.15,12300
1,1176000,1090800,1662,2940,400,2727,SL_MAX_DAY_OVER,2017-12-27,3674,1540.0000000000002,4.89,SELL,2017-12-06,21,1075000,1037500,3291,2150,500,2075,-2.49,-52914.0,2.18,-47700
2,961500,897600,1662,3205,300,2992,SL_MAX_DAY_OVER,2018-01-19,3016,1540.0000000000002,5.3,SELL,2017-12-29,21,896400,850000,3291,2241,400,2125,-1.26,-22056.0,2.12,-17500
3,952400,973600,1662,2381,400,2434,SL_MAX_DAY_OVER,2018-04-05,3471,1540.0000000000002,6.56,BUY,2018-03-15,21,990500,1037500,3291,1981,500,2075,1.03,20789.0,-2.2,25800
4,1032000,1069000,1662,2064,500,2138,SL_MAX_DAY_OVER,2019-01-08,3601,1540.0000000000002,4.82,BUY,2018-12-18,21,972500,1017500,3291,1945,500,2035,0.14,2859.0,-2.15,8000
5,1008800,985200,1662,2522,400,2463,SL_MAX_DAY_OVER,2019-04-23,3457,1540.0000000000002,3.28,SELL,2019-04-02,21,954000,1017500,3291,1908,500,2035,-4.6,-92097.0,2.0,-87100
6,968000,998400,1662,2420,400,2496,SL_MAX_DAY_OVER,2019-05-15,3379,1540.0000000000002,3.95,SELL,2019-04-24,21,877500,959000,3291,1755,500,1918,-2.86,-56019.0,2.44,-51100
7,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3703,1540.0000000000002,3.15,SELL,2019-06-24,22,1083000,1039800,3291,1805,600,1733,2.62,53557.0,2.31,58800
8,1014800,979200,1662,2537,400,2448,SL_MAX_DAY_OVER,2019-09-04,3357,1540.0000000000002,1.35,SELL,2019-08-14,21,997800,966000,3291,1663,600,1610,-0.45,-8697.0,3.0,-3800
9,726300,887400,1662,2421,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-03,2556,1540.0000000000002,5.34,SELL,2020-02-14,18,761000,840000,3291,1522,500,1680,4.52,78004.0,3.38,82100
10,800000,986500,1662,1600,500,1973,STOP_LOSS_OVER_RATIO,2020-03-19,1327,1540.0000000000002,4.59,BUY,2020-03-11,8,1000300,1031800,3291,1429,700,1474,-7.82,-157867.0,-2.26,-155000
11,1232000,1085700,1662,1760,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-26,548,1540.0000000000002,4.71,BUY,2020-03-23,3,1179200,1136800,3291,1474,800,1421,4.58,101812.0,-3.77,103900
12,1140000,1055400,1662,1900,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-03,1231,1540.0000000000002,2.74,BUY,2020-03-27,7,952000,1084300,3291,1360,700,1549,10.01,214129.0,-2.55,216900
