,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3544,1540.0000000000002,5.54,SELL,2017-09-29,21,1063000,997500,8242,2126,500,1995,3.53,72416.0,2.26,77500
1,859000,808000,4004,4295,200,4040,SL_MAX_DAY_OVER,2017-11-27,2829,1540.0000000000002,2.87,SELL,2017-11-06,21,831600,831200,8242,2079,400,2078,-3.35,-54969.0,2.43,-50600
2,803000,862000,4004,4015,200,4310,STOP_PROFIT_OVER_RATIO,2017-12-07,1250,1540.0000000000002,3.9,SELL,2017-11-28,9,882800,828400,8242,2207,400,2071,6.54,110610.0,2.23,113400
3,1050000,956000,4004,5250,200,4780,SL_MAX_DAY_OVER,2018-01-12,3210,1540.0000000000002,5.48,SELL,2017-12-22,21,942000,903600,8242,2355,400,2259,-3.25,-60350.0,2.15,-55600
4,950000,1032000,4004,4750,200,5160,SL_MAX_DAY_OVER,2018-03-12,3595,1540.0000000000002,1.84,SELL,2018-02-19,21,997000,1051000,8242,1994,500,2102,1.1,22865.0,2.27,28000
5,758000,746000,4004,3790,200,3730,SL_MAX_DAY_OVER,2018-05-07,3027,1540.0000000000002,5.68,BUY,2018-04-13,24,810400,788400,8242,2026,400,1971,-0.95,-14567.0,-2.09,-10000
6,645000,578000,4004,6450,100,5780,STOP_LOSS_OVER_RATIO,2018-10-02,649,1540.0000000000002,4.71,SELL,2018-09-25,7,556500,550800,8242,1855,300,1836,-5.62,-63489.0,2.02,-61300
7,857000,976000,4004,4285,200,4880,STOP_LOSS_OVER_RATIO,2018-11-19,1108,1540.0000000000002,2.77,BUY,2018-11-12,7,969000,949000,8242,1938,500,1898,-7.36,-141648.0,-2.71,-139000
8,636000,750000,4004,3180,200,3750,SL_MAX_DAY_OVER,2019-01-04,2884,1540.0000000000002,5.07,BUY,2018-12-11,24,611600,712000,8242,1529,400,1780,-1.23,-18024.0,-2.04,-13600
9,764000,860000,4004,3820,200,4300,SL_MAX_DAY_OVER,2019-04-25,3072,1540.0000000000002,6.95,SELL,2019-04-04,21,859200,919800,8242,1432,600,1533,1.73,30788.0,2.12,35400
10,876300,985500,4004,2921,300,3285,SL_MAX_DAY_OVER,2019-12-04,3445,1540.0000000000002,2.53,SELL,2019-11-13,21,961600,1010400,8242,1202,800,1263,2.78,55415.0,2.5,60400
11,1068000,1065200,4004,2670,400,2663,SL_MAX_DAY_OVER,2020-02-21,3731,1540.0000000000002,2.96,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,-3.78,-81771.0,2.25,-76500
12,653200,1002400,4004,1633,400,2506,STOP_PROFIT_OVER_RATIO,2020-03-17,3439,1540.0000000000002,1.24,SELL,2020-02-25,21,761200,990000,8242,692,1100,900,5.79,115421.0,2.04,120400
13,922400,923200,4004,2306,400,2308,SL_MAX_DAY_OVER,2020-04-21,3226,1540.0000000000002,2.43,SELL,2020-03-31,21,924000,945600,8242,770,1200,788,-1.37,-25566.0,2.15,-20800
