,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,908000,5232,4650,200,4540,SL_MAX_DAY_OVER,2018-04-13,3117,1540.0000000000002,1.15,BUY,2018-03-23,21,882000,897600,9303,1470,600,1496,1.82,32943.0,-3.08,37600
1,978000,1004000,5232,4890,200,5020,SL_MAX_DAY_OVER,2018-05-28,3526,1540.0000000000002,3.47,SELL,2018-05-07,21,991200,1038800,9303,1416,700,1484,-1.31,-26666.0,2.22,-21600
2,1086000,986000,5232,5430,200,4930,STOP_LOSS_OVER_RATIO,2018-06-13,2436,1540.0000000000002,0.39,SELL,2018-05-29,15,988400,989800,9303,1412,700,1414,-5.33,-105376.0,2.66,-101400
3,1032000,1068000,5232,5160,200,5340,SL_MAX_DAY_OVER,2018-07-05,3785,1540.0000000000002,5.32,SELL,2018-06-14,21,1092800,1124800,9303,1366,800,1406,-0.06,-1325.0,2.66,4000
4,1076000,1084000,5232,5380,200,5420,SL_MAX_DAY_OVER,2018-08-02,3749,1540.0000000000002,0.37,SELL,2018-07-12,21,1153600,1088000,9303,1442,800,1360,3.15,68311.0,2.04,73600
5,949000,916000,5232,4745,200,4580,SL_MAX_DAY_OVER,2018-10-01,3248,1540.0000000000002,5.46,BUY,2018-09-10,21,1044400,966000,9303,1492,700,1380,-2.67,-50188.0,-2.21,-45400
6,928000,871000,5232,4640,200,4355,SL_MAX_DAY_OVER,2019-04-17,2984,1540.0000000000002,1.49,BUY,2019-03-27,21,860400,858000,9303,1434,600,1430,2.9,50076.0,-2.25,54600
7,904000,811000,5232,4520,200,4055,STOP_PROFIT_OVER_RATIO,2019-05-23,947,1540.0000000000002,2.91,BUY,2019-05-16,7,841200,834600,9303,1402,600,1391,5.1,83913.0,-2.8,86400
8,839000,850000,5232,4195,200,4250,SL_MAX_DAY_OVER,2019-07-29,2943,1540.0000000000002,0.59,BUY,2019-07-08,21,850200,855000,9303,1417,600,1425,-0.63,-10683.0,-2.02,-6200
9,975000,919000,5232,4875,200,4595,SL_MAX_DAY_OVER,2019-12-23,3149,1540.0000000000002,1.48,BUY,2019-12-02,21,909000,905400,9303,1515,600,1509,2.62,47711.0,-2.53,52400
10,778000,922000,5232,3890,200,4610,SL_MAX_DAY_OVER,2020-02-27,3152,1540.0000000000002,1.93,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,-2.43,-44292.0,-2.48,-39600
11,999000,994500,5232,3330,300,3315,SL_MAX_DAY_OVER,2020-04-21,3394,1540.0000000000002,2.26,BUY,2020-03-31,21,950400,972000,9303,1188,800,1215,1.08,21166.0,-2.07,26100
