,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1010000,4704,5400,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-12,2331,1540.0000000000002,0.59,BUY,2017-08-29,14,984000,1016000,9412,492,2000,508,4.84,98129.0,-2.27,102000
1,636000,612000,4704,6360,100,6120,STOP_LOSS_OVER_RATIO,2017-11-24,1392,1540.0000000000002,2.35,SELL,2017-11-10,14,591600,597600,9412,493,1200,498,-2.72,-32932.0,2.38,-30000
2,612000,555000,4704,6120,100,5550,STOP_PROFIT_OVER_RATIO,2018-02-19,1099,1540.0000000000002,0.68,BUY,2018-02-07,12,532400,558800,9412,484,1100,508,7.25,80761.0,-2.2,83400
3,670000,618000,4704,6700,100,6180,STOP_PROFIT_OVER_RATIO,2018-07-19,1591,1540.0000000000002,4.24,BUY,2018-07-03,16,611600,591800,9412,556,1100,538,2.4,29069.0,-2.62,32200
4,717000,692000,4704,7170,100,6920,SL_MAX_DAY_OVER,2018-09-12,1809,1540.0000000000002,1.18,SELL,2018-08-27,16,692900,683800,9412,533,1300,526,-1.4,-19249.0,2.16,-15900
5,655000,622000,4704,6550,100,6220,SL_MAX_DAY_OVER,2018-11-29,1648,1540.0000000000002,1.48,BUY,2018-11-13,16,664800,631200,9412,554,1200,526,-0.3,-3788.0,-2.24,-600
6,508000,569000,4704,5080,100,5690,STOP_LOSS_OVER_RATIO,2019-02-18,370,1540.0000000000002,2.37,BUY,2019-02-14,4,559900,555500,9412,509,1100,505,-5.99,-67310.0,-2.05,-65400
7,1124000,1060000,4704,5620,200,5300,STOP_PROFIT_OVER_RATIO,2019-03-04,2261,1540.0000000000002,0.35,BUY,2019-02-19,13,1029000,1056300,9412,490,2100,503,4.13,87499.0,-2.78,91300
8,580000,598000,4704,5800,100,5980,SL_MAX_DAY_OVER,2019-12-16,1794,1540.0000000000002,2.83,SELL,2019-11-28,18,624000,614900,9412,480,1300,473,1.96,23766.0,2.11,27100
9,570000,598000,4704,5700,100,5980,STOP_PROFIT_OVER_RATIO,2020-02-25,785,1540.0000000000002,0.43,SELL,2020-02-17,8,616200,595400,9412,474,1300,458,3.89,46475.0,2.46,48800
10,530000,567000,4704,5300,100,5670,STOP_PROFIT_OVER_RATIO,2020-03-06,738,1540.0000000000002,2.03,BUY,2020-02-27,8,485100,555500,9412,441,1100,505,2.77,31122.0,-2.05,33400
11,1022000,822000,4704,5110,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-26,407,1540.0000000000002,0.73,BUY,2020-03-23,3,897600,828000,9412,374,2400,345,7.79,128453.0,-2.72,130400
12,963000,1060000,4704,4815,200,5300,STOP_PROFIT_OVER_RATIO,2020-04-07,1406,1540.0000000000002,1.7,SELL,2020-03-30,8,1100400,1078000,9412,393,2800,385,5.45,116454.0,2.66,119400
