,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,877,1540.0000000000002,2.77,SELL,2017-09-14,5,1060000,1052400,6448,2650,400,2631,7.13,152183.0,5.04,154600
1,1074400,1058400,3105,1343,800,1323,SL_MAX_DAY_OVER,2017-10-06,2775,1540.0000000000002,0.61,SELL,2017-09-20,16,1026000,1052000,6448,2565,400,2630,-2.19,-46315.0,2.35,-42000
2,763000,782000,3105,1526,500,1564,SL_MAX_DAY_OVER,2017-12-18,2271,1540.0000000000002,7.27,SELL,2017-12-01,17,831900,843300,6448,2773,300,2811,0.23,3789.0,2.87,7600
3,1078000,1067500,3105,1540,700,1525,SL_MAX_DAY_OVER,2018-03-02,2738,1540.0000000000002,5.23,SELL,2018-02-14,16,1023200,1014400,6448,2558,400,2536,-0.29,-5978.0,2.26,-1700
4,895800,925800,3105,1493,600,1543,STOP_PROFIT_OVER_RATIO,2018-05-11,1536,1540.0000000000002,1.76,SELL,2018-05-01,10,986000,942400,6448,2465,400,2356,3.77,70524.0,2.4,73600
5,793800,874300,3105,1134,700,1249,SL_MAX_DAY_OVER,2018-07-04,2345,1540.0000000000002,3.8,BUY,2018-06-18,16,840800,908800,6448,2102,400,2272,-0.92,-16385.0,-2.13,-12500
6,1049600,990400,3105,1312,800,1238,SL_MAX_DAY_OVER,2018-09-27,2683,1540.0000000000002,5.63,SELL,2018-09-11,16,1134000,1049500,6448,2268,500,2099,1.03,21077.0,2.05,25300
7,912100,944300,3105,1303,700,1349,SL_MAX_DAY_OVER,2018-10-15,2567,1540.0000000000002,5.72,SELL,2018-09-28,17,850000,893200,6448,2125,400,2233,-0.82,-15107.0,2.35,-11000
8,1035100,1003200,3105,941,1100,912,STOP_LOSS_OVER_RATIO,2019-02-14,980,1540.0000000000002,1.85,BUY,2019-02-08,6,1058000,985000,6448,2116,500,1970,-2.19,-43620.0,-2.18,-41100
9,1073600,1064800,3105,976,1100,968,STOP_PROFIT_OVER_RATIO,2019-02-28,1764,1540.0000000000002,1.59,BUY,2019-02-18,10,1021500,1082000,6448,2043,500,2164,3.07,65996.0,-2.17,69300
10,937200,1027200,3105,781,1200,856,STOP_LOSS_OVER_RATIO,2019-05-22,2002,1540.0000000000002,2.46,BUY,2019-05-10,12,971000,1002500,6448,1942,500,2005,-3.06,-62042.0,-2.19,-58500
11,944400,928800,3105,787,1200,774,SL_MAX_DAY_OVER,2019-06-10,2789,1540.0000000000002,2.9,BUY,2019-05-23,18,948000,956500,6448,1896,500,1913,1.05,19771.0,-2.37,24100
12,1050500,1056000,3105,955,1100,960,STOP_PROFIT_OVER_RATIO,2019-11-08,349,1540.0000000000002,1.08,SELL,2019-11-06,2,1099500,1067500,6448,2199,500,2135,1.68,35611.0,2.95,37500
13,1192400,1098900,3105,1084,1100,999,SL_MAX_DAY_OVER,2019-12-16,3064,1540.0000000000002,0.45,SELL,2019-11-29,17,1168500,1094000,6448,2337,500,2188,-1.08,-23604.0,2.26,-19000
14,844800,855200,3105,1056,800,1069,SL_MAX_DAY_OVER,2020-01-10,2311,1540.0000000000002,5.19,SELL,2019-12-25,16,920400,902000,6448,2301,400,2255,1.42,24949.0,2.01,28800
15,839000,1034000,3105,839,1000,1034,STOP_PROFIT_OVER_RATIO,2020-03-06,2415,1540.0000000000002,2.91,SELL,2020-02-21,14,932500,1065000,6448,1865,500,2130,2.79,58545.0,2.49,62500
16,1203600,1043800,3105,708,1700,614,STOP_PROFIT_OVER_RATIO,2020-04-01,2389,1540.0000000000002,1.09,BUY,2020-03-18,14,1176700,1032500,6448,1681,700,1475,0.56,11671.0,-2.41,15600
17,990000,943500,3105,660,1500,629,SL_MAX_DAY_OVER,2020-04-22,2483,1540.0000000000002,0.1,BUY,2020-04-06,16,1013400,944400,6448,1689,600,1574,-1.4,-26523.0,-2.15,-22500
18,1152000,1043200,3105,720,1600,652,STOP_PROFIT_OVER_RATIO,2020-04-28,852,1540.0000000000002,1.2,BUY,2020-04-23,5,1053600,1030800,6448,1756,600,1718,4.03,83608.0,-2.04,86000
