,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,839000,5714,4245,200,4195,STOP_PROFIT_OVER_RATIO,2017-08-28,658,1540.0000000000002,9.18,BUY,2017-08-23,5,728000,762000,6481,3640,200,3810,2.61,41802.0,-3.16,44000
1,837000,811000,5714,4185,200,4055,SL_MAX_DAY_OVER,2017-09-28,2041,1540.0000000000002,8.63,BUY,2017-09-12,16,764000,741000,6481,3820,200,3705,-0.04,-581.0000000000002,-2.04,3000
2,862000,867000,5714,4310,200,4335,STOP_PROFIT_OVER_RATIO,2017-12-14,2405,1540.0000000000002,1.5,BUY,2017-11-27,17,790000,854000,6481,3950,200,4270,3.2,55055.0,-2.02,59000
3,929000,920000,5714,4645,200,4600,STOP_PROFIT_OVER_RATIO,2018-01-26,614,1540.0000000000002,3.06,BUY,2018-01-22,4,923000,949000,6481,4615,200,4745,1.76,32846.0,-2.36,35000
4,782000,772000,5714,3910,200,3860,STOP_LOSS_OVER_RATIO,2018-02-16,259,1540.0000000000002,3.62,BUY,2018-02-14,2,937000,801000,6481,4685,200,4005,-8.12,-127799.0,-2.01,-126000
5,1090500,1005000,5714,3635,300,3350,STOP_PROFIT_OVER_RATIO,2018-09-25,1881,1540.0000000000002,7.06,SELL,2018-09-14,11,1232000,1076000,6481,3080,400,2690,3.22,67079.0,2.14,70500
6,978000,1069500,5714,3260,300,3565,STOP_LOSS_OVER_RATIO,2018-10-25,2841,1540.0000000000002,1.99,SELL,2018-10-09,16,914400,1090800,6481,2286,400,2727,-4.13,-89281.0,2.1,-84900
7,945000,958500,5714,3150,300,3195,STOP_LOSS_OVER_RATIO,2018-10-30,624,1540.0000000000002,2.06,SELL,2018-10-26,4,898400,938800,6481,2246,400,2347,-1.53,-29064.0,2.24,-26900
8,1134000,1083000,5714,3780,300,3610,SL_MAX_DAY_OVER,2018-12-03,2911,1540.0000000000002,7.63,SELL,2018-11-16,17,1072000,1000400,6481,2680,400,2501,0.78,16149.0,2.04,20600
9,1015500,969000,5714,3385,300,3230,STOP_PROFIT_OVER_RATIO,2019-01-16,1937,1540.0000000000002,2.68,SELL,2019-01-04,12,1119500,995000,6481,2239,500,1990,3.79,74523.0,2.1,78000
10,1111500,1003500,5714,3705,300,3345,STOP_PROFIT_OVER_RATIO,2019-02-28,2569,1540.0000000000002,7.62,BUY,2019-02-13,15,1109200,1080000,6481,2773,400,2700,3.58,74691.0,-2.01,78800
11,1023000,1003500,5714,3410,300,3345,STOP_LOSS_OVER_RATIO,2019-05-30,1427,1540.0000000000002,7.76,SELL,2019-05-21,9,888800,925600,6481,2222,400,2314,-3.07,-59267.0,2.12,-56300
12,1036500,1023000,5714,3455,300,3410,STOP_PROFIT_OVER_RATIO,2019-06-11,1934,1540.0000000000002,9.09,SELL,2019-05-31,11,1189000,1116000,6481,2378,500,2232,2.62,56026.0,2.45,59500
13,825000,840000,5714,4125,200,4200,STOP_PROFIT_OVER_RATIO,2019-12-24,706,1540.0000000000002,4.64,SELL,2019-12-19,5,907500,879000,6481,3025,300,2930,2.4,41254.0,2.06,43500
