,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908600.0,911600.0,5108,4543.0,200,4558.0,SL_MAX_DAY_OVER,2018-03-22,2531,1540.0000000000002,1.27,BUY,2018-03-05,17,875100,900000,8218,2917,300,3000,0.98,17829.0,-2.18,21900.0
1,910400.0,905000.0,5108,4552.0,200,4525.0,SL_MAX_DAY_OVER,2018-05-18,2397,1540.0000000000002,1.44,BUY,2018-05-02,16,889800,918000,8218,2966,300,3060,1.63,29663.0,-2.03,33600.0
2,832000.0,880800.0,5108,4160.0,200,4404.0,STOP_PROFIT_OVER_RATIO,2018-08-14,1941,1540.0000000000002,8.45,SELL,2018-07-31,14,810300,806400,8218,2701,300,2688,2.92,49219.0,2.27,52700.0
3,838000.0,862400.0,5108,4190.0,200,4312.0,SL_MAX_DAY_OVER,2018-10-15,2316,1540.0000000000002,7.82,SELL,2018-09-28,17,774000,795000,8218,2580,300,2650,-0.03,-456.0000000000002,2.23,3400.0
4,872600.0,848000.0,5108,4363.0,200,4240.0,STOP_PROFIT_OVER_RATIO,2018-11-01,1729,1540.0000000000002,9.19,SELL,2018-10-19,13,869100,770100,8218,2897,300,2567,4.4,71131.0,2.05,74400.0
5,866000.0,846000.0,5108,4330.0,200,4230.0,STOP_PROFIT_OVER_RATIO,2018-11-16,998,1540.0000000000002,5.04,BUY,2018-11-09,7,865200,888600,8218,2884,300,2962,2.36,40862.0,-2.24,43400.0
6,824200.0,898000.0,5108,4121.0,200,4490.0,SL_MAX_DAY_OVER,2019-01-04,2464,1540.0000000000002,8.69,SELL,2018-12-19,16,943200,976000,8218,2358,400,2440,1.97,36996.0,2.23,41000.0
7,840000.0,877000.0,5108,4200.0,200,4385.0,SL_MAX_DAY_OVER,2019-05-13,2539,1540.0000000000002,7.18,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-2.04,-37079.0,3.34,-33000.0
8,825800.0,799600.0,5108,4129.0,200,3998.0,SL_MAX_DAY_OVER,2019-05-30,2156,1540.0000000000002,5.05,SELL,2019-05-14,16,850800,840000,8218,2127,400,2100,-1.16,-19096.0,3.04,-15400.0
9,874200.0,836600.0,5108,4371.0,200,4183.0,SL_MAX_DAY_OVER,2019-10-21,2503,1540.0000000000002,2.22,SELL,2019-10-03,18,912400,855200,8218,2281,400,2138,0.92,15557.0,2.59,19600.0
10,907000.0,883600.0,5108,4535.0,200,4418.0,SL_MAX_DAY_OVER,2019-11-11,2513,1540.0000000000002,3.58,SELL,2019-10-25,17,952800,915200,8218,2382,400,2288,0.56,10147.0,2.16,14200.0
11,784200.0,774600.0,5108,3921.0,200,3873.0,STOP_PROFIT_OVER_RATIO,2020-02-19,1938,1540.0000000000002,9.72,BUY,2020-02-03,16,664500,699300,8218,2215,300,2331,2.78,40922.0,-2.84,44400.0
12,990000.0,924600.0,5108,3300.0,300,3082.0,STOP_PROFIT_OVER_RATIO,2020-04-08,774,1540.0000000000002,3.83,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,3.32,62586.0,-2.1,64900.0
13,963300.0,972900.0,5108,3211.0,300,3243.0,STOP_LOSS_OVER_RATIO,2020-05-07,3239,1540.0000000000002,2.53,BUY,2020-04-17,20,1093000,997500,8218,2186,500,1995,-5.58,-109879.0,-2.11,-105100.0
