,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751000,804000,2602,3755,200,4020,STOP_PROFIT_OVER_RATIO,2017-09-13,1823,1540.0000000000002,2.99,SELL,2017-08-30,14,770000,780000,6952,1540,500,1560,2.5,39637.0,2.53,43000
1,871200,887100,2602,2904,300,2957,STOP_LOSS_OVER_RATIO,2018-03-14,2270,1540.0000000000002,7.54,BUY,2018-02-27,15,978600,954000,6952,1631,600,1590,-2.41,-44310.0,-2.64,-40500
2,877500,868500,2602,2925,300,2895,STOP_PROFIT_OVER_RATIO,2018-03-27,1672,1540.0000000000002,4.84,BUY,2018-03-15,12,786000,826500,6952,1572,500,1653,2.73,46288.0,-2.42,49500
3,999000,952500,2602,3330,300,3175,STOP_PROFIT_OVER_RATIO,2018-07-02,1070,1540.0000000000002,4.67,BUY,2018-06-25,7,900000,908000,6952,1800,500,1816,2.79,51890.0,-2.04,54500
4,948000,939000,2602,3160,300,3130,SL_MAX_DAY_OVER,2018-07-20,2428,1540.0000000000002,3.35,BUY,2018-07-04,16,916000,907500,6952,1832,500,1815,-0.19,-3468.0,-2.2,500
5,919500,930000,2602,3065,300,3100,STOP_PROFIT_OVER_RATIO,2018-08-03,1371,1540.0000000000002,0.75,BUY,2018-07-25,9,845000,923000,6952,1690,500,1846,3.49,64589.0,-2.09,67500
6,1017000,991500,2602,3390,300,3305,STOP_LOSS_OVER_RATIO,2018-10-22,1837,1540.0000000000002,4.87,SELL,2018-10-11,11,990000,1039800,6952,1650,600,1733,-3.87,-78677.0,3.46,-75300
7,1036500,1023000,2602,3455,300,3410,SL_MAX_DAY_OVER,2018-11-08,2661,1540.0000000000002,2.17,SELL,2018-10-23,16,1016400,1000800,6952,1694,600,1668,-0.1,-2101.0,3.75,2100
8,1047000,1038000,2602,3490,300,3460,STOP_LOSS_OVER_RATIO,2018-11-16,1185,1540.0000000000002,1.56,SELL,2018-11-09,7,942000,1021800,6952,1570,600,1703,-4.44,-91525.0,2.11,-88800
9,1014000,1048500,2602,3380,300,3495,SL_MAX_DAY_OVER,2018-12-05,2837,1540.0000000000002,5.75,SELL,2018-11-19,16,1081500,1108800,6952,1545,700,1584,0.13,2823.0,2.5,7200
10,939000,985500,2602,3130,300,3285,STOP_PROFIT_OVER_RATIO,2019-01-15,1336,1540.0000000000002,6.1,SELL,2019-01-07,8,1068000,1045600,6952,1335,800,1307,3.25,66024.0,2.22,68900
11,963000,942000,2602,3210,300,3140,STOP_PROFIT_OVER_RATIO,2019-05-20,779,1540.0000000000002,1.23,SELL,2019-05-15,5,1030400,953600,6952,1288,800,1192,2.82,53481.0,2.79,55800
12,979500,955500,2602,3265,300,3185,STOP_LOSS_OVER_RATIO,2019-05-27,914,1540.0000000000002,6.01,SELL,2019-05-21,6,875700,898100,6952,1251,700,1283,-2.64,-48854.0,2.49,-46400
13,961500,975000,2602,3205,300,3250,STOP_PROFIT_OVER_RATIO,2019-06-07,1613,1540.0000000000002,1.25,SELL,2019-05-28,10,1019200,987200,6952,1274,800,1234,2.16,42347.0,2.92,45500
14,988500,894000,2602,3295,300,2980,STOP_PROFIT_OVER_RATIO,2019-08-30,2436,1540.0000000000002,4.97,BUY,2019-08-13,17,882000,849600,6952,1470,600,1416,3.33,58124.0,-2.18,62100
15,784000,799000,2602,3920,200,3995,STOP_LOSS_OVER_RATIO,2019-12-09,1872,1540.0000000000002,3.58,BUY,2019-11-25,14,849600,827600,6952,2124,400,2069,-2.48,-40412.0,-2.51,-37000
16,981000,957000,2602,3270,300,3190,STOP_LOSS_OVER_RATIO,2020-03-18,923,1540.0000000000002,4.45,SELL,2020-03-12,6,817200,914400,6952,1362,600,1524,-6.61,-123663.0,2.79,-121200
17,993000,1027500,2602,3310,300,3425,STOP_PROFIT_OVER_RATIO,2020-03-25,983,1540.0000000000002,6.05,SELL,2020-03-19,6,1024800,965300,6952,1464,700,1379,4.59,91477.0,4.75,94000
18,984000,1090500,2602,3280,300,3635,STOP_PROFIT_OVER_RATIO,2020-04-06,1771,1540.0000000000002,2.37,SELL,2020-03-27,10,1008700,1064700,6952,1441,700,1521,2.19,47189.0,2.72,50500
