,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1064400,4902,895,1200,887,SL_MAX_DAY_OVER,2017-06-12,3000,1540.0000000000002,1.72,BUY,2017-05-26,17,1096500,1083000,6302,3655,300,3610,-0.39,-8440.0,-2.06,-3900
1,829800,821700,4902,922,900,913,SL_MAX_DAY_OVER,2017-08-17,2167,1540.0000000000002,0.52,BUY,2017-08-01,16,804000,826000,6302,4020,200,4130,1.6,26393.0,-2.86,30100
2,775800,794700,4902,862,900,883,STOP_LOSS_OVER_RATIO,2017-09-12,1994,1540.0000000000002,3.44,BUY,2017-08-28,15,860000,823000,6302,4300,200,4115,-3.67,-59434.0,-2.39,-55900
3,954000,873000,4902,954,1000,873,STOP_PROFIT_OVER_RATIO,2017-09-25,1724,1540.0000000000002,0.23,BUY,2017-09-13,12,909000,875000,6302,4545,200,4375,2.5,43736.0,-2.54,47000
4,972000,951300,4902,1080,900,1057,STOP_LOSS_OVER_RATIO,2017-12-07,1385,1540.0000000000002,3.29,SELL,2017-11-28,9,904000,921000,6302,4520,200,4605,-2.17,-40625.0,2.18,-37700
5,853600,872000,4902,1067,800,1090,STOP_PROFIT_OVER_RATIO,2017-12-20,1770,1540.0000000000002,5.53,SELL,2017-12-08,12,951000,923000,6302,4755,200,4615,2.4,43090.0,2.14,46400
6,728000,753600,4902,910,800,942,STOP_PROFIT_OVER_RATIO,2018-03-20,1387,1540.0000000000002,3.38,SELL,2018-03-09,11,796000,780000,6302,3980,200,3900,2.52,38673.0,2.07,41600
7,804000,832000,4902,1005,800,1040,STOP_LOSS_OVER_RATIO,2018-05-29,1521,1540.0000000000002,2.12,SELL,2018-05-18,11,783000,850000,6302,3915,200,4250,-2.5,-42061.0,2.2,-39000
8,842400,789600,4902,1053,800,987,STOP_LOSS_OVER_RATIO,2018-06-13,1792,1540.0000000000002,2.81,SELL,2018-05-30,14,775000,768000,6302,3875,200,3840,-3.15,-49132.0,3.04,-45800
9,710500,742000,4902,1015,700,1060,SL_MAX_DAY_OVER,2018-07-02,2230,1540.0000000000002,3.01,SELL,2018-06-14,18,747000,765000,6302,3735,200,3825,0.65,9730.0,2.85,13500
10,1133000,1059000,4902,1133,1000,1059,SL_MAX_DAY_OVER,2018-09-03,3085,1540.0000000000002,3.22,SELL,2018-08-16,18,1081500,1026000,6302,3605,300,3420,-1.11,-23125.0,2.18,-18500
11,999000,1026000,4902,1110,900,1140,STOP_PROFIT_OVER_RATIO,2018-11-01,1174,1540.0000000000002,1.18,SELL,2018-10-25,7,1048500,1014000,6302,3495,300,3380,2.88,58786.0,2.22,61500
12,1120900,1107700,4902,1019,1100,1007,SL_MAX_DAY_OVER,2018-12-10,3261,1540.0000000000002,1.02,BUY,2018-11-22,18,1098000,1096500,6302,3660,300,3655,0.31,6899.0,-2.4,11700
13,827200,955900,4902,752,1100,869,STOP_LOSS_OVER_RATIO,2019-08-09,1271,1540.0000000000002,2.11,BUY,2019-08-01,8,903000,976500,6302,3010,300,3255,-3.0,-58011.0,-4.35,-55200
14,880800,909600,4902,734,1200,758,STOP_LOSS_OVER_RATIO,2019-08-16,445,1540.0000000000002,1.44,BUY,2019-08-13,3,933000,896700,6302,3110,300,2989,-3.71,-67085.0,-2.74,-65100
15,964600,962000,4902,742,1300,740,SL_MAX_DAY_OVER,2019-09-04,2492,1540.0000000000002,3.11,BUY,2019-08-19,16,896100,933000,6302,2987,300,3110,1.87,35468.0,-3.1,39500
16,1016400,1005200,4902,726,1400,718,STOP_PROFIT_OVER_RATIO,2019-11-14,1335,1540.0000000000002,1.88,BUY,2019-11-06,8,972000,1024500,6302,3240,300,3415,3.0,60825.0,-2.01,63700
