,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1054800,2809,2660,400,2637,SL_MAX_DAY_OVER,2017-09-20,2804,1540.0000000000002,2.15,BUY,2017-09-04,16,1045000,1077500,8129,2090,500,2155,1.75,37356.0,-2.31,41700
1,1000000,1017200,2809,2500,400,2543,SL_MAX_DAY_OVER,2018-04-23,3014,1540.0000000000002,0.27,BUY,2018-04-05,18,1036400,1020000,8129,2591,400,2550,-1.87,-38154.0,-4.41,-33600
2,1041600,1000000,2809,2604,400,2500,SL_MAX_DAY_OVER,2018-05-10,2676,1540.0000000000002,3.36,BUY,2018-04-24,16,1048000,1034800,8129,2620,400,2587,1.19,24184.0,-2.2,28400
3,1004000,1000000,2809,2510,400,2500,SL_MAX_DAY_OVER,2019-02-13,2711,1540.0000000000002,5.8,SELL,2019-01-28,16,1068800,1061600,8129,2672,400,2654,-0.05,-1051.0000000000002,2.1,3200
4,770700,789600,2809,2569,300,2632,SL_MAX_DAY_OVER,2019-04-11,2126,1540.0000000000002,4.57,SELL,2019-03-26,16,795300,827400,8129,2651,300,2758,-1.04,-16866.0,2.06,-13200
5,1020400,1034800,2809,2551,400,2587,SL_MAX_DAY_OVER,2019-05-07,4311,1540.0000000000002,2.67,SELL,2019-04-12,25,1036800,1063200,8129,2592,400,2658,-0.85,-17851.0,2.13,-12000
6,986000,1024000,2809,2465,400,2560,STOP_PROFIT_OVER_RATIO,2019-05-13,839,1540.0000000000002,0.62,SELL,2019-05-08,5,1030400,1017600,8129,2576,400,2544,2.37,48421.0,2.1,50800
7,964000,1016000,2809,2410,400,2540,SL_MAX_DAY_OVER,2019-06-03,2986,1540.0000000000002,1.38,SELL,2019-05-16,18,960800,1002000,8129,2402,400,2505,0.31,6274.0,2.06,10800
8,1273800,1154400,2809,2123,600,1924,STOP_PROFIT_OVER_RATIO,2020-03-24,1103,1540.0000000000002,6.74,BUY,2020-03-18,6,1116500,1081500,8129,2233,500,2163,3.66,81757.0,-3.35,84400
9,1252800,1146000,2809,2088,600,1910,STOP_PROFIT_OVER_RATIO,2020-04-09,551,1540.0000000000002,5.23,BUY,2020-04-06,3,1146000,1089000,8129,2292,500,2178,2.13,47709.0,-2.26,49800
