,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,1006400,4321,651,1600,629,STOP_LOSS_OVER_RATIO,2017-10-06,1338,1540.0000000000002,2.2,SELL,2017-09-28,8,1011919.9999999999,1029000.0,8306,722.8,1400,735.0,-2.71,-55158.000000000065,2.14,-52280.000000000065
1,1082900,1125400,4321,637,1700,662,STOP_PROFIT_OVER_RATIO,2017-10-26,2920,1540.0000000000002,2.78,SELL,2017-10-10,16,1145700.0,1095000.0,8306,763.8,1500,730.0,4.0,88739.99999999994,2.03,93199.99999999994
2,1129500,1056000,4321,753,1500,704,SL_MAX_DAY_OVER,2017-12-06,2746,1540.0000000000002,2.35,SELL,2017-11-20,16,1115800.0,1031800.0,8306,797.0,1400,737.0,0.3,6214.0,2.1,10500.0
3,1024500,1057500,4321,683,1500,705,SL_MAX_DAY_OVER,2018-06-11,2933,1540.0000000000002,1.49,SELL,2018-05-25,17,1011300.0000000001,1041750.0,8306,674.2,1500,694.5,-0.09,-1922.999999999931,2.15,2550.000000000069
4,1032000,1096000,4321,645,1600,685,STOP_PROFIT_OVER_RATIO,2018-06-28,1086,1540.0000000000002,0.84,SELL,2018-06-22,6,1139580.0,1105200.0,8306,633.1,1800,614.0,4.35,95754.00000000004,2.47,98380.00000000004
5,1083600,1126800,4321,602,1800,626,SL_MAX_DAY_OVER,2018-10-22,3107,1540.0000000000002,2.76,BUY,2018-10-05,17,1023000.0,1096500.0,8306,682.0,1500,731.0,1.15,25653.0,-2.0,30300.0
6,1092500,1026000,4321,575,1900,540,STOP_LOSS_OVER_RATIO,2019-02-04,2380,1540.0000000000002,1.55,SELL,2019-01-21,14,1033560.0000000001,1042200.0,8306,574.2,1800,579.0,-3.82,-79059.99999999991,2.06,-75139.99999999991
7,968400,1090800,4321,538,1800,606,STOP_PROFIT_OVER_RATIO,2019-02-13,1441,1540.0000000000002,0.96,SELL,2019-02-05,8,1115300.0,1101240.0,8306,587.0,1900,579.6,6.09,133478.99999999994,3.3,136459.99999999994
8,1098300,1094100,4321,523,2100,521,SL_MAX_DAY_OVER,2019-06-03,3074,1540.0000000000002,1.1,SELL,2019-05-17,17,1089660.0,1106160.0,8306,495.3,2200,502.8,-1.15,-25314.0,2.48,-20700.0
9,1052000,1092000,4321,526,2000,546,SL_MAX_DAY_OVER,2019-06-27,2849,1540.0000000000002,1.63,SELL,2019-06-11,16,1064700.0,1074150.0,8306,507.0,2100,511.5,1.21,26161.0,2.08,30550.0
10,1212100,1113200,4321,527,2300,484,STOP_PROFIT_OVER_RATIO,2019-08-21,1088,1540.0000000000002,1.89,BUY,2019-08-15,6,1103080.0,1092520.0,8306,501.4,2200,496.6,3.89,85712.0000000001,-2.39,88340.0000000001
11,1078000,1098000,4321,539,2000,549,SL_MAX_DAY_OVER,2019-09-30,3229,1540.0000000000002,1.26,BUY,2019-09-12,18,1052790.0,1084330.0,8306,554.1,1900,570.7,0.31,6771.000000000044,-2.82,11540.000000000044
12,1133900,1081200,4321,667,1700,636,STOP_LOSS_OVER_RATIO,2020-02-20,1067,1540.0000000000002,0.11,SELL,2020-02-14,6,1066470.0,1082430.0,8306,561.3,1900,569.7,-3.29,-71267.00000000017,3.97,-68660.00000000017
13,915200,1068800,4321,572,1600,668,STOP_PROFIT_OVER_RATIO,2020-03-02,1760,1540.0000000000002,0.35,SELL,2020-02-21,10,992750.0,1072550.0,8306,522.5,1900,564.5,3.29,70500.0,3.9,73800.0
14,719100,1040400,4321,423,1700,612,STOP_PROFIT_OVER_RATIO,2020-03-16,1863,1540.0000000000002,1.98,SELL,2020-03-05,11,796000.0,1019800.0,8306,398.0,2000,509.9,4.57,94097.00000000006,2.32,97500.00000000006
15,1376000,1075200,4321,430,3200,336,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.05,BUY,2020-03-23,2,1223320.0,1064000.0,8306,436.9,2800,380.0,6.53,139588.00000000006,-2.3,141480.00000000006
