,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089900,1060500,4689,519,2100,505,SL_MAX_DAY_OVER,2017-09-27,2802,1540.0000000000002,0.9,SELL,2017-09-11,16,1082500,1070000,8572,433,2500,428,-1.0,-21242.0,2.05,-16900
1,1066800,1054200,4689,508,2100,502,SL_MAX_DAY_OVER,2017-12-22,2752,1540.0000000000002,1.5,BUY,2017-12-06,16,1045000,1038400,8572,475,2200,472,0.08,1708.0,-2.26,6000
2,1133000,1100000,4689,515,2200,500,STOP_PROFIT_OVER_RATIO,2018-03-09,1451,1540.0000000000002,0.57,BUY,2018-03-01,8,1092500,1106300,8572,475,2300,481,1.99,43809.0,-2.54,46800
3,1025200,1071400,4689,466,2200,487,STOP_LOSS_OVER_RATIO,2018-04-11,1053,1540.0000000000002,0.62,BUY,2018-04-05,6,1086800,1064800,8572,494,2200,484,-3.31,-70793.0,-2.59,-68200
4,1028100,1062600,4689,447,2300,462,STOP_LOSS_OVER_RATIO,2018-04-23,1931,1540.0000000000002,1.02,BUY,2018-04-12,11,1122000,1073600,8572,510,2200,488,-4.04,-86371.0,-3.32,-82900
5,933600,1058400,4689,389,2400,441,STOP_LOSS_OVER_RATIO,2018-05-02,1398,1540.0000000000002,0.81,BUY,2018-04-24,8,1091200,1067000,8572,496,2200,485,-7.15,-151938.0,-2.18,-149000
6,1134000,1100400,4689,405,2800,393,STOP_PROFIT_OVER_RATIO,2018-05-14,1260,1540.0000000000002,1.05,BUY,2018-05-07,7,1027400,1089000,8572,467,2200,495,4.22,92400.0,-3.06,95200
7,1082500,1047500,4689,433,2500,419,STOP_LOSS_OVER_RATIO,2018-08-08,1214,1540.0000000000002,1.48,SELL,2018-08-01,7,1039200,1063200,8572,433,2400,443,-2.93,-61754.0,2.43,-59000
8,1016600,1105000,4689,391,2600,425,STOP_PROFIT_OVER_RATIO,2018-08-21,2162,1540.0000000000002,1.61,SELL,2018-08-09,12,1060000,1087500,8572,424,2500,435,2.61,57198.0,2.54,60900
9,993300,1092300,4689,301,3300,331,SL_MAX_DAY_OVER,2018-11-19,3046,1540.0000000000002,0.44,BUY,2018-11-02,17,1037500,1087500,8572,415,2500,435,-2.46,-53586.0,-3.16,-49000
10,1095900,1084200,4689,281,3900,278,STOP_PROFIT_OVER_RATIO,2019-04-08,3028,1540.0000000000002,0.14,BUY,2019-03-22,17,1031400,1082700,8572,382,2700,401,2.7,58432.0,-2.16,63000
11,1017600,1081600,4689,318,3200,338,STOP_PROFIT_OVER_RATIO,2019-05-15,883,1540.0000000000002,1.39,SELL,2019-05-10,5,1052800,1066800,8572,376,2800,381,2.21,47577.0,2.37,50000
12,1041300,1068600,4689,267,3900,274,SL_MAX_DAY_OVER,2019-08-22,2805,1540.0000000000002,0.4,BUY,2019-08-06,16,1070100,1064300,8572,369,2900,367,-1.76,-37445.0,-2.02,-33100
13,1140000,1072000,4689,285,4000,268,SL_MAX_DAY_OVER,2019-09-09,2993,1540.0000000000002,0.18,BUY,2019-08-23,17,1099100,1070100,8572,379,2900,369,1.61,34467.0,-2.23,39000
14,1232500,1087500,4689,425,2900,375,STOP_LOSS_OVER_RATIO,2019-11-15,1247,1540.0000000000002,0.69,SELL,2019-11-08,7,1082500,1080000,8572,433,2500,432,-6.7,-145287.0,2.12,-142500
15,957500,1092500,4689,383,2500,437,STOP_PROFIT_OVER_RATIO,2019-11-20,360,1540.0000000000002,0.46,SELL,2019-11-18,2,1105000,1097500,8572,442,2500,439,6.42,140600.0,2.9,142500
16,1078400,1088000,4689,337,3200,340,STOP_PROFIT_OVER_RATIO,2020-03-18,360,1540.0000000000002,1.01,SELL,2020-03-16,2,1154200,1099100,8572,398,2900,379,2.87,62800.0,2.06,64700
17,1314000,1076400,4689,365,3600,299,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.25,BUY,2020-03-23,2,1092500,1090000,8572,437,2500,436,10.76,233204.0,-4.45,235100
18,1069500,1057100,4689,345,3100,341,STOP_PROFIT_OVER_RATIO,2020-04-01,868,1540.0000000000002,0.13,BUY,2020-03-27,5,991300,1055700,8572,431,2300,459,3.52,74392.0,-2.53,76800
