,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1057500,4005,698,1500,705,STOP_PROFIT_OVER_RATIO,2017-10-13,2426,1540.0000000000002,0.6,SELL,2017-09-29,14,1090400.0,1051200.0,9507,1363.0,800,1314.0,2.17,45734.0,2.26,49700.0
1,1114100,971100,4005,857,1300,747,SL_MAX_DAY_OVER,2017-11-09,2546,1540.0000000000002,0.6,SELL,2017-10-24,16,1074500.0,965300.0,9507,1535.0,700,1379.0,-1.96,-37886.0,2.1,-33800.0
2,1060800,1014000,4005,816,1300,780,STOP_LOSS_OVER_RATIO,2017-12-21,1008,1540.0000000000002,1.59,SELL,2017-12-15,6,1002400.0,1030400.0,9507,1253.0,800,1288.0,-3.78,-77348.0,2.65,-74800.0
3,1045200,994800,4005,871,1200,829,SL_MAX_DAY_OVER,2018-01-09,2952,1540.0000000000002,0.6,SELL,2017-12-22,18,1036000.0,1000800.0,9507,1295.0,800,1251.0,-0.99,-19692.0,3.18,-15200.0
4,1008000,1047600,4005,840,1200,873,SL_MAX_DAY_OVER,2018-01-26,2739,1540.0000000000002,1.2,SELL,2018-01-10,16,1008000.0,1035200.0,9507,1260.0,800,1294.0,0.39,8121.0,2.19,12400.0
5,942000,973500,4005,628,1500,649,SL_MAX_DAY_OVER,2018-07-02,2686,1540.0000000000002,2.62,BUY,2018-06-15,17,885000.0,948600.0,9507,1475.0,600,1581.0,1.45,27874.0,-2.09,32100.0
6,946500,1008000,4005,631,1500,672,STOP_PROFIT_OVER_RATIO,2018-10-10,1516,1540.0000000000002,3.16,SELL,2018-10-01,9,1022700.0,1040900.0,9507,1461.0,700,1487.0,1.96,40244.0,2.31,43300.0
7,1065600,984600,4005,592,1800,547,STOP_PROFIT_OVER_RATIO,2018-11-02,1305,1540.0000000000002,1.57,BUY,2018-10-25,8,953400.0,1000300.0,9507,1362.0,700,1429.0,6.3,125055.0,-2.09,127900.0
8,1047600,1062000,4005,582,1800,590,STOP_PROFIT_OVER_RATIO,2018-11-21,2766,1540.0000000000002,1.96,SELL,2018-11-05,16,1088000.0,1041600.0,9507,1360.0,800,1302.0,2.69,56494.0,2.17,60800.0
9,970900,989900,4005,511,1900,521,STOP_PROFIT_OVER_RATIO,2019-01-04,2272,1540.0000000000002,0.51,BUY,2018-12-21,14,918400.0,984900.0,9507,1312.0,700,1407.0,2.21,43688.0,-2.04,47500.0
10,1033600,1035500,4005,544,1900,545,STOP_LOSS_OVER_RATIO,2019-04-25,1176,1540.0000000000002,2.65,SELL,2019-04-18,7,944000.0,1008800.0,9507,1180.0,800,1261.0,-3.21,-65616.0,2.77,-62900.0
11,976600,1026000,4005,514,1900,540,STOP_LOSS_OVER_RATIO,2019-05-10,2372,1540.0000000000002,0.87,SELL,2019-04-26,14,927900.0,1035000.0,9507,1031.0,900,1150.0,-2.99,-61612.0,3.53,-57700.0
12,984900,1058400,4005,469,2100,504,SL_MAX_DAY_OVER,2019-05-29,2752,1540.0000000000002,2.36,SELL,2019-05-13,16,1001000.0,1034000.0,9507,1001.0,1000,1034.0,1.73,36208.0,3.06,40500.0
13,1016000,1020000,4005,508,2000,510,STOP_PROFIT_OVER_RATIO,2019-11-20,2499,1540.0000000000002,1.28,BUY,2019-11-05,15,927000.0,1007100.0,9507,1030.0,900,1119.0,3.55,72061.0,-2.16,76100.0
14,990000,1064800,4005,450,2200,484,STOP_PROFIT_OVER_RATIO,2020-02-04,2616,1540.0000000000002,0.73,SELL,2020-01-20,15,1028500.0,1057100.0,9507,935.0,1100,961.0,1.98,42044.0,3.1,46200.0
15,880900,1046500,4005,383,2300,455,STOP_PROFIT_OVER_RATIO,2020-03-02,2951,1540.0000000000002,1.79,SELL,2020-02-14,17,962400.0,1065600.0,9507,802.0,1200,888.0,2.74,57909.0,2.47,62400.0
