,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1099000,6135,5205,200,5495,SL_MAX_DAY_OVER,2017-12-07,3775,1540.0000000000002,1.0,SELL,2017-11-16,21,1040000,1088000,7240,2600,400,2720,0.21,4685.0,2.02,10000
1,827000,899000,6135,4135,200,4495,STOP_LOSS_OVER_RATIO,2018-06-28,1426,1540.0000000000002,6.96,BUY,2018-06-18,10,858400,836400,7240,2146,400,2091,-5.59,-96966.0,-2.28,-94000
2,859000,846000,6135,4295,200,4230,SL_MAX_DAY_OVER,2018-07-20,2952,1540.0000000000002,2.13,BUY,2018-06-29,21,846000,864000,7240,2115,400,2160,1.55,26508.0,-3.06,31000
3,852000,951000,6135,4260,200,4755,SL_MAX_DAY_OVER,2018-11-26,3378,1540.0000000000002,5.8,SELL,2018-11-05,21,975000,1006200,7240,1625,600,1677,3.21,62882.0,2.29,67800
4,901000,840000,6135,4505,200,4200,SL_MAX_DAY_OVER,2019-03-01,2960,1540.0000000000002,4.17,BUY,2019-02-08,21,896500,875000,7240,1793,500,1750,2.04,35000.0,-2.08,39500
5,920000,993000,6135,4600,200,4965,SL_MAX_DAY_OVER,2019-05-07,4572,1540.0000000000002,6.85,SELL,2019-04-08,29,879500,925000,7240,1759,500,1850,1.12,21388.0,2.0,27500
6,931000,825000,6135,4655,200,4125,SL_MAX_DAY_OVER,2019-07-04,2943,1540.0000000000002,6.69,SELL,2019-06-13,21,979200,880200,7240,1632,600,1467,-0.67,-11483.0,2.37,-7000
7,799000,908000,6135,3995,200,4540,SL_MAX_DAY_OVER,2019-08-13,3188,1540.0000000000002,3.41,SELL,2019-07-23,21,856200,939000,7240,1427,600,1565,1.16,21472.0,2.77,26200
8,912000,829000,6135,4560,200,4145,SL_MAX_DAY_OVER,2019-09-06,2876,1540.0000000000002,0.97,SELL,2019-08-16,21,928800,837000,7240,1548,600,1395,0.26,4384.0,2.25,8800
9,1076000,1060000,6135,5380,200,5300,SL_MAX_DAY_OVER,2019-11-18,3600,1540.0000000000002,3.21,SELL,2019-10-28,21,1038000,1026000,7240,1730,600,1710,-0.44,-9140.0,2.1,-4000
10,1070000,1044000,6135,5350,200,5220,SL_MAX_DAY_OVER,2019-12-11,3528,1540.0000000000002,4.2,SELL,2019-11-20,21,1040400,1000200,7240,1734,600,1667,0.45,9132.0,2.04,14200
11,770000,832000,6135,3850,200,4160,SL_MAX_DAY_OVER,2020-02-26,2780,1540.0000000000002,6.43,BUY,2020-02-05,21,725500,778500,7240,1451,500,1557,-0.83,-13320.0,-3.41,-9000
12,1155200,1029600,6135,2888,400,2574,SL_MAX_DAY_OVER,2020-04-13,3560,1540.0000000000002,0.33,BUY,2020-03-23,21,1117000,1033000,7240,1117,1000,1033,1.77,36500.0,-2.82,41600
