,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,593600,4921,1570,400,1484,STOP_LOSS_OVER_RATIO,2017-11-13,1168,1540.0000000000002,0.44,SELL,2017-11-01,12,653000,591000,5706,6530,100,5910,2.1,24892.0,2.89,27600
1,654000,659200,4921,1635,400,1648,STOP_LOSS_OVER_RATIO,2017-12-07,319,1540.0000000000002,3.97,SELL,2017-12-04,3,598000,634000,5706,5980,100,6340,-2.53,-32659.0,2.49,-30800
2,642000,654000,4921,1605,400,1635,STOP_PROFIT_OVER_RATIO,2017-12-20,726,1540.0000000000002,7.74,SELL,2017-12-13,7,629000,607000,5706,6290,100,6070,2.52,31734.0,2.16,34000
3,1209600,1136100,4921,1728,700,1623,STOP_LOSS_OVER_RATIO,2018-02-19,1803,1540.0000000000002,7.38,SELL,2018-02-09,10,1032000,1058000,5706,5160,200,5290,-4.69,-102843.0,2.32,-99500
4,1120800,1038000,4921,1868,600,1730,STOP_LOSS_OVER_RATIO,2018-02-26,1027,1540.0000000000002,0.57,SELL,2018-02-20,6,1058000,1044000,5706,5290,200,5220,-3.43,-71367.0,2.93,-68800
5,1107000,1125000,4921,1845,600,1875,STOP_LOSS_OVER_RATIO,2018-03-06,1243,1540.0000000000002,8.59,SELL,2018-02-27,7,959000,1036000,5706,4795,200,5180,-2.86,-61783.0,3.09,-59000
6,906500,931500,4921,1813,500,1863,STOP_PROFIT_OVER_RATIO,2018-03-15,1234,1540.0000000000002,1.43,SELL,2018-03-07,8,973000,945000,5706,4865,200,4725,2.68,50226.0,2.8,53000
7,1046500,1036500,4921,2093,500,2073,STOP_LOSS_OVER_RATIO,2018-04-06,326,1540.0000000000002,9.45,SELL,2018-04-04,2,900000,947000,5706,4500,200,4735,-2.97,-58866.0,2.06,-57000
8,838000,850000,4921,2095,400,2125,STOP_PROFIT_OVER_RATIO,2018-04-11,285,1540.0000000000002,3.95,SELL,2018-04-09,2,965000,885000,5706,4825,200,4425,5.2,90175.0,2.35,92000
9,1142000,1010000,4921,2855,400,2525,STOP_LOSS_OVER_RATIO,2018-06-12,1778,1540.0000000000002,5.54,SELL,2018-06-01,11,1018000,957000,5706,5090,200,4785,-3.78,-74318.0,2.15,-71000
