,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,1050000,5803,978,1000,1050,STOP_PROFIT_OVER_RATIO,2017-12-20,3450,1540.0000000000002,0.14,SELL,2017-11-30,20,1089000,1048500,7272,3630,300,3495,5.12,107510.0,2.23,112500
1,606900,793800,5803,867,700,1134,STOP_PROFIT_OVER_RATIO,2018-02-06,2554,1540.0000000000002,4.45,SELL,2018-01-17,20,697000,760000,7272,3485,200,3800,7.71,119806.0,2.18,123900
2,924000,1056000,5803,770,1200,880,STOP_LOSS_OVER_RATIO,2018-02-20,2277,1540.0000000000002,1.81,BUY,2018-02-07,13,1050000,1075500,7272,3500,300,3585,-5.18,-110317.0,-3.17,-106500
3,982800,994500,5803,756,1300,765,SL_MAX_DAY_OVER,2018-03-14,3472,1540.0000000000002,2.21,BUY,2018-02-21,21,969000,1017000,7272,3230,300,3390,1.56,31288.0,-2.44,36300
4,837600,925200,5803,698,1200,771,SL_MAX_DAY_OVER,2018-06-29,3189,1540.0000000000002,0.29,SELL,2018-06-08,21,823200,922500,7272,2744,300,3075,-0.89,-16429.0,2.33,-11700
5,819000,807300,5803,630,1300,621,SL_MAX_DAY_OVER,2018-09-25,2838,1540.0000000000002,3.55,BUY,2018-09-04,21,918000,837000,7272,3060,300,2790,-4.48,-73678.0,-2.03,-69300
6,828000,934500,5803,552,1500,623,STOP_LOSS_OVER_RATIO,2018-09-28,304,1540.0000000000002,2.47,BUY,2018-09-26,2,949500,912000,7272,3165,300,3040,-7.9,-145844.0,-2.17,-144000
7,867600,972000,5803,482,1800,540,SL_MAX_DAY_OVER,2018-10-22,3319,1540.0000000000002,2.21,BUY,2018-10-01,21,812700,951000,7272,2709,300,3170,1.51,29041.0,-3.9,33900
8,860400,885600,5803,478,1800,492,SL_MAX_DAY_OVER,2019-03-07,3073,1540.0000000000002,1.03,SELL,2019-02-14,21,881200,894800,7272,2203,400,2237,0.39,6987.0,2.02,11600
9,986700,961400,5803,429,2300,418,SL_MAX_DAY_OVER,2019-07-25,3346,1540.0000000000002,1.6,SELL,2019-07-04,21,961000,977000,7272,1922,500,1954,-2.38,-46186.0,2.04,-41300
10,998800,1097800,5803,454,2200,499,STOP_PROFIT_OVER_RATIO,2019-11-20,3793,1540.0000000000002,0.2,SELL,2019-10-30,21,1138500,1100000,7272,2277,500,2200,6.01,132167.0,2.18,137500
11,926100,1042200,5803,343,2700,386,SL_MAX_DAY_OVER,2020-02-28,3624,1540.0000000000002,1.45,BUY,2020-02-07,21,867500,1057500,7272,1735,500,2115,3.27,68736.0,-2.61,73900
12,995300,1013800,5803,269,3700,274,STOP_PROFIT_OVER_RATIO,2020-03-18,1332,1540.0000000000002,0.23,BUY,2020-03-10,8,875000,1011500,7272,1250,700,1445,5.68,115128.0,-2.04,118000
13,1109600,1079200,5803,292,3800,284,SL_MAX_DAY_OVER,2020-04-09,3730,1540.0000000000002,0.24,SELL,2020-03-19,21,1157400,1081800,7272,1286,900,1202,1.85,39930.0,3.55,45200
