,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908100,990000,2296,1009,900,1100,SL_MAX_DAY_OVER,2017-11-30,3395,1540.0000000000002,1.35,BUY,2017-11-09,21,869600,976800,3405,2174,400,2442,1.04,20365.0,-2.28,25300
1,1148400,1099200,2296,957,1200,916,SL_MAX_DAY_OVER,2018-04-05,3762,1540.0000000000002,1.72,SELL,2018-03-15,21,1070400,1080600,3405,1784,600,1801,-2.97,-64702.0,2.15,-59400
2,1091200,1061500,2296,992,1100,965,SL_MAX_DAY_OVER,2018-04-27,3677,1540.0000000000002,0.66,SELL,2018-04-06,21,1109400,1068600,3405,1849,600,1781,0.28,5883.0,2.57,11100
3,1115400,1095600,2296,1014,1100,996,SL_MAX_DAY_OVER,2018-05-23,3758,1540.0000000000002,1.28,SELL,2018-05-02,21,1053000,1081800,3405,1755,600,1803,-2.48,-53898.0,2.03,-48600
4,967000,1023000,2296,967,1000,1023,SL_MAX_DAY_OVER,2018-06-15,3537,1540.0000000000002,0.29,SELL,2018-05-25,21,995400,1026000,3405,1659,600,1710,0.99,20323.0,2.17,25400
5,1018600,1028500,2296,926,1100,935,SL_MAX_DAY_OVER,2018-07-19,3594,1540.0000000000002,2.37,SELL,2018-06-28,21,1077300,1053500,3405,1539,700,1505,1.37,28566.0,2.04,33700
6,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3762,1540.0000000000002,0.79,BUY,2018-08-03,21,1124900,1094100,3405,1607,700,1563,-3.62,-79002.0,-2.28,-73700
7,907200,960000,2296,756,1200,800,SL_MAX_DAY_OVER,2018-09-18,3476,1540.0000000000002,0.25,BUY,2018-08-27,22,960000,962400,3405,1600,600,1604,-2.88,-55416.0,-2.43,-50400
8,1075200,1020600,2296,768,1400,729,SL_MAX_DAY_OVER,2018-10-10,3485,1540.0000000000002,2.22,BUY,2018-09-19,21,981000,998400,3405,1635,600,1664,3.32,66975.0,-2.0,72000
9,1051200,1041600,2296,657,1600,651,STOP_PROFIT_OVER_RATIO,2019-02-18,2035,1540.0000000000002,2.0,BUY,2019-02-06,12,934200,1021200,3405,1557,600,1702,4.51,93025.0,-2.27,96600
10,1047000,1027500,2296,698,1500,685,SL_MAX_DAY_OVER,2019-03-26,3550,1540.0000000000002,0.15,SELL,2019-03-05,21,987700,1029000,3405,1411,700,1470,-3.2,-65890.0,2.09,-60800
11,1045500,1035000,2296,697,1500,690,SL_MAX_DAY_OVER,2019-04-17,3531,1540.0000000000002,2.39,SELL,2019-03-27,21,1050700,1010800,3405,1501,700,1444,1.19,24329.0,2.55,29400
12,975000,1009500,2296,650,1500,673,STOP_PROFIT_OVER_RATIO,2019-06-06,3466,1540.0000000000002,1.11,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,4.42,88694.0,2.93,93700
13,1043000,1029000,2296,745,1400,735,SL_MAX_DAY_OVER,2019-07-12,3567,1540.0000000000002,0.83,SELL,2019-06-21,21,1012000,1037600,3405,1265,800,1297,-2.16,-44707.0,2.11,-39600
14,1044000,1071000,2296,696,1500,714,SL_MAX_DAY_OVER,2020-02-04,3641,1540.0000000000002,3.14,SELL,2020-01-14,21,1044800,1038400,3405,1306,800,1298,1.34,28219.0,2.23,33400
15,1148400,1080000,2296,638,1800,600,STOP_LOSS_OVER_RATIO,2020-03-24,3567,1540.0000000000002,0.92,SELL,2020-03-04,20,1028000,1090000,3405,1028,1000,1090,-6.24,-135507.0,2.22,-130400
16,1062500,1071000,2296,625,1700,630,SL_MAX_DAY_OVER,2020-04-15,3701,1540.0000000000002,0.19,SELL,2020-03-25,21,1062000,1073000,3405,1062,1000,1073,-0.36,-7741.0,3.68,-2500
17,1065900,1071000,2296,627,1700,630,SL_MAX_DAY_OVER,2020-05-08,3659,1540.0000000000002,2.1,SELL,2020-04-17,21,1069000,1049000,3405,1069,1000,1049,0.94,19901.0,2.1,25100
