,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,779700,3231,2590,300,2599,SL_MAX_DAY_OVER,2017-12-18,2241,1540.0000000000002,5.38,BUY,2017-12-01,17,788000,824000,4919,3940,200,4120,1.84,29519.0,-2.58,33300
1,752400,840000,3231,2508,300,2800,STOP_PROFIT_OVER_RATIO,2018-02-13,2640,1540.0000000000002,9.66,SELL,2018-01-24,20,720000,766000,4919,3600,200,3830,2.33,37420.0,2.47,41600
2,787500,801600,3231,2625,300,2672,STOP_LOSS_OVER_RATIO,2018-02-28,832,1540.0000000000002,9.53,BUY,2018-02-22,6,913000,886000,4919,4565,200,4430,-2.58,-43472.0,-2.05,-41100
3,1120000,1107500,3231,2240,500,2215,STOP_PROFIT_OVER_RATIO,2018-10-17,1404,1540.0000000000002,7.73,BUY,2018-10-09,8,940000,1028000,4919,4700,200,5140,4.57,97556.0,-2.09,100500
4,856400,840000,3231,2141,400,2100,STOP_PROFIT_OVER_RATIO,2018-11-05,791,1540.0000000000002,9.95,SELL,2018-10-30,6,826000,764000,4919,4130,200,3820,2.7,43269.0,4.99,45600
5,856400,878000,3231,2141,400,2195,STOP_PROFIT_OVER_RATIO,2018-11-20,1823,1540.0000000000002,6.04,SELL,2018-11-07,13,850000,828000,4919,4250,200,4140,2.36,40237.0,2.29,43600
6,1038000,1033000,3231,2076,500,2066,STOP_LOSS_OVER_RATIO,2019-02-19,662,1540.0000000000002,5.3,BUY,2019-02-15,4,1026000,981000,4919,5130,200,4905,-2.1,-42202.0,-2.18,-40000
7,1087500,1051500,3231,2175,500,2103,SL_MAX_DAY_OVER,2019-03-13,2732,1540.0000000000002,2.49,BUY,2019-02-25,16,1026000,1026000,4919,5130,200,5130,1.53,31728.0,-2.1,36000
8,655800,618600,3231,2186,300,2062,STOP_PROFIT_OVER_RATIO,2019-04-25,583,1540.0000000000002,9.68,BUY,2019-04-19,6,560000,564000,4919,5600,100,5640,3.3,39077.0,-2.2,41200
9,979200,954800,3231,2448,400,2387,STOP_PROFIT_OVER_RATIO,2019-09-26,1447,1540.0000000000002,4.71,SELL,2019-09-17,9,1076000,1002000,4919,5380,200,5010,2.38,46613.0,2.33,49600
10,562800,540600,3231,2814,200,2703,STOP_PROFIT_OVER_RATIO,2020-02-14,809,1540.0000000000002,2.24,SELL,2020-02-05,9,634000,553000,4919,6340,100,5530,5.16,56451.0,4.27,58800
