,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040900,1054900,3086,1487,700,1507,STOP_PROFIT_OVER_RATIO,2017-09-06,345,1540.0000000000002,0.81,BUY,2017-09-04,2,977600.0,1046400.0,6287,2444.0,400,2616.0,2.52,52915.0,-2.43,54800.0
1,1085700,1022700,3086,1551,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-28,1521,1540.0000000000002,1.09,BUY,2017-09-19,9,1036000.0,1034000.0,6287,2590.0,400,2585.0,2.82,57939.0,-2.84,61000.0
2,1003200,1030200,3086,1672,600,1717,STOP_PROFIT_OVER_RATIO,2017-10-27,1545,1540.0000000000002,2.63,SELL,2017-10-18,9,1095200.0,1058000.0,6287,2738.0,400,2645.0,2.93,61115.0,2.37,64200.0
3,890000,855500,3086,1780,500,1711,STOP_PROFIT_OVER_RATIO,2017-11-17,1466,1540.0000000000002,7.86,BUY,2017-11-07,10,909000.0,928500.0,6287,3030.0,300,3095.0,2.86,50994.0,-2.9,54000.0
4,1138200,1170000,3086,1897,600,1950,SL_MAX_DAY_OVER,2018-03-14,2959,1540.0000000000002,8.33,BUY,2018-02-26,16,1050000.0,1080000.0,6287,3500.0,300,3600.0,-0.28,-6299.0,-2.15,-1800.0
5,1030200,986400,3086,1717,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-19,1118,1540.0000000000002,3.07,BUY,2018-04-12,7,934500.0,957000.0,6287,3115.0,300,3190.0,3.27,63642.0,-2.01,66300.0
6,963000,1032000,3086,1605,600,1720,STOP_LOSS_OVER_RATIO,2018-07-10,1823,1540.0000000000002,4.88,BUY,2018-06-29,11,1002000.0,984000.0,6287,3340.0,300,3280.0,-4.48,-90363.0,-2.36,-87000.0
7,990000,959400,3086,1650,600,1599,SL_MAX_DAY_OVER,2018-07-27,2542,1540.0000000000002,1.45,BUY,2018-07-11,16,984000.0,973500.0,6287,3280.0,300,3245.0,0.83,16018.0,-2.42,20100.0
8,968400,978600,3086,1614,600,1631,SL_MAX_DAY_OVER,2018-08-23,2676,1540.0000000000002,7.33,BUY,2018-08-07,16,1021500.0,1056000.0,6287,3405.0,300,3520.0,0.99,20084.0,-2.68,24300.0
9,925800,957600,3086,1543,600,1596,SL_MAX_DAY_OVER,2018-11-26,2770,1540.0000000000002,4.66,SELL,2018-11-08,18,876000.0,915000.0,6287,2920.0,300,3050.0,-0.61,-11510.0,2.16,-7200.0
10,937800,958200,3086,1563,600,1597,STOP_PROFIT_OVER_RATIO,2018-12-04,909,1540.0000000000002,8.27,SELL,2018-11-28,6,928500.0,885000.0,6287,3095.0,300,2950.0,3.33,61451.0,2.06,63900.0
11,970200,1029700,3086,1386,700,1471,STOP_PROFIT_OVER_RATIO,2018-12-27,1357,1540.0000000000002,0.49,SELL,2018-12-19,8,1045600.0,1034800.0,6287,2614.0,400,2587.0,3.26,67403.0,2.06,70300.0
12,812000,845600,3086,1160,700,1208,SL_MAX_DAY_OVER,2019-06-10,2488,1540.0000000000002,1.17,BUY,2019-05-23,18,816900.0,835800.0,6287,2723.0,300,2786.0,-1.11,-18728.0,-2.27,-14700.0
13,814800,801500,3086,1164,700,1145,STOP_PROFIT_OVER_RATIO,2019-06-19,1072,1540.0000000000002,3.24,BUY,2019-06-11,8,800700.0,828300.0,6287,2669.0,300,2761.0,2.35,38288.0,-2.12,40900.0
14,928900,868700,3086,1327,700,1241,STOP_PROFIT_OVER_RATIO,2019-10-11,995,1540.0000000000002,0.86,BUY,2019-10-04,7,858900.0,861300.0,6287,2863.0,300,2871.0,3.47,60065.0,-2.01,62600.0
15,1004500,994700,3086,1435,700,1421,SL_MAX_DAY_OVER,2019-11-22,2630,1540.0000000000002,1.02,BUY,2019-11-06,16,987000.0,1005000.0,6287,3290.0,300,3350.0,1.18,23630.0,-2.74,27800.0
16,992600,1099700,3086,1418,700,1571,STOP_PROFIT_OVER_RATIO,2020-01-24,2615,1540.0000000000002,7.66,SELL,2020-01-09,15,997500.0,1021500.0,6287,3325.0,300,3405.0,3.72,78945.0,2.0,83100.0
17,664800,780000,3086,1108,600,1300,SL_MAX_DAY_OVER,2020-03-06,2127,1540.0000000000002,6.84,SELL,2020-02-19,16,721500.0,837300.0,6287,2405.0,300,2791.0,-0.26,-4267.0,2.05,-600.0
