,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896800,888000,7459,2242,400,2220,SL_MAX_DAY_OVER,2018-01-04,3112,1540.0000000000002,3.04,SELL,2017-12-14,21,929400,915000,7867,1549,600,1525,0.05,948.0,2.03,5600
1,1052000,1008000,7459,2104,500,2016,STOP_LOSS_OVER_RATIO,2018-02-16,1175,1540.0000000000002,2.68,SELL,2018-02-09,7,976500,1035000,7867,1085,900,1150,-5.15,-105215.0,3.58,-102500
2,1097500,1075000,7459,2195,500,2150,SL_MAX_DAY_OVER,2018-03-12,3787,1540.0000000000002,4.09,SELL,2018-02-19,21,1118000,1119000,7867,1118,1000,1119,-1.31,-28827.0,3.43,-23500
3,989600,1029200,7459,2474,400,2573,SL_MAX_DAY_OVER,2018-06-12,3563,1540.0000000000002,0.56,SELL,2018-05-22,21,986000,1035000,7867,986,1000,1035,-0.7,-14503.0,2.02,-9400
4,886000,999200,7459,2215,400,2498,STOP_PROFIT_OVER_RATIO,2018-06-29,1647,1540.0000000000002,0.51,SELL,2018-06-19,10,1012000,1004300,7867,920,1100,913,5.88,117713.0,2.09,120900
5,1122500,1063500,7459,2245,500,2127,SL_MAX_DAY_OVER,2018-08-30,3631,1540.0000000000002,2.21,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,0.18,3829.0,-2.16,9000
6,1018000,1014800,7459,2545,400,2537,STOP_PROFIT_OVER_RATIO,2018-12-13,2311,1540.0000000000002,2.05,BUY,2018-11-29,14,896700,994000,7867,1281,700,1420,4.81,96649.0,-2.83,100500
7,976400,935600,7459,2441,400,2339,SL_MAX_DAY_OVER,2019-01-15,3243,1540.0000000000002,0.81,SELL,2018-12-25,21,990000,943200,7867,1100,900,1048,0.06,1217.0,2.13,6000
8,1036800,994800,7459,2592,400,2487,SL_MAX_DAY_OVER,2019-02-06,3443,1540.0000000000002,0.51,SELL,2019-01-16,21,1086300,999900,7867,1207,900,1111,1.98,39417.0,2.17,44400
9,1052400,1048000,7459,2631,400,2620,SL_MAX_DAY_OVER,2019-03-12,3541,1540.0000000000002,4.25,SELL,2019-02-19,21,1067400,1003500,7867,1186,900,1115,2.65,54419.0,2.04,59500
10,970400,999200,7459,2426,400,2498,SL_MAX_DAY_OVER,2019-05-10,3366,1540.0000000000002,4.8,BUY,2019-04-19,21,904000,951200,7867,1130,800,1189,0.69,13494.0,-2.01,18400
11,937200,939600,7459,2343,400,2349,SL_MAX_DAY_OVER,2019-06-04,3138,1540.0000000000002,6.5,BUY,2019-05-14,21,888300,878500,7867,1269,700,1255,-0.93,-16878.0,-4.48,-12200
12,910000,909600,7459,2275,400,2274,SL_MAX_DAY_OVER,2019-09-03,3220,1540.0000000000002,5.08,SELL,2019-08-13,21,990000,955800,7867,1100,900,1062,1.56,29040.0,2.16,33800
13,954000,990800,7459,2385,400,2477,SL_MAX_DAY_OVER,2019-12-19,3316,1540.0000000000002,6.11,BUY,2019-11-28,21,933100,930300,7867,1333,700,1329,-2.31,-44456.0,-2.76,-39600
14,963600,965600,7459,2409,400,2414,STOP_LOSS_OVER_RATIO,2019-12-24,641,1540.0000000000002,1.93,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.07,-118281.0,-2.46,-116100
15,972400,977600,7459,2431,400,2444,STOP_PROFIT_OVER_RATIO,2020-01-14,3304,1540.0000000000002,5.62,BUY,2019-12-25,20,908600,1032500,7867,1298,700,1475,5.66,113856.0,-2.76,118700
16,881500,1003000,7459,1763,500,2006,STOP_LOSS_OVER_RATIO,2020-03-16,1638,1540.0000000000002,1.3,SELL,2020-03-06,10,779900,990000,7867,709,1100,900,-4.61,-91778.0,2.17,-88600
17,1152000,1020000,7459,1920,600,1700,STOP_PROFIT_OVER_RATIO,2020-03-25,1346,1540.0000000000002,0.74,SELL,2020-03-17,8,1276500,1027500,7867,851,1500,685,5.57,114114.0,2.54,117000
18,1019000,1070500,7459,2038,500,2141,STOP_PROFIT_OVER_RATIO,2020-04-21,3910,1540.0000000000002,2.01,SELL,2020-03-30,22,1177400,1092000,7867,841,1400,780,6.08,131450.0,2.11,136900
