,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,902000,4186,4120,200,4510,STOP_PROFIT_OVER_RATIO,2017-10-30,747,1540.0000000000002,1.44,SELL,2017-10-25,5,900000,915000,4536,1800,500,1830,3.34,60713.0,2.18,63000
1,998000,940000,4186,4990,200,4700,STOP_LOSS_OVER_RATIO,2017-11-21,1805,1540.0000000000002,5.32,SELL,2017-11-09,12,885500,890000,4536,1771,500,1780,-3.6,-65845.0,4.67,-62500
2,1002000,1022000,4186,5010,200,5110,STOP_LOSS_OVER_RATIO,2017-11-28,1028,1540.0000000000002,4.03,SELL,2017-11-22,6,1000200,1063200,4536,1667,600,1772,-2.19,-45568.0,3.2,-43000
3,961000,998000,4186,4805,200,4990,STOP_PROFIT_OVER_RATIO,2017-12-01,331,1540.0000000000002,1.66,SELL,2017-11-29,2,1044000,1014600,4536,1740,600,1691,3.21,64529.0,2.56,66400
4,807000,800000,4186,4035,200,4000,STOP_PROFIT_OVER_RATIO,2018-03-02,1503,1540.0000000000002,7.75,BUY,2018-02-19,11,814500,862000,4536,1629,500,1724,3.1,51457.0,-2.12,54500
5,828000,767000,4186,4140,200,3835,STOP_PROFIT_OVER_RATIO,2018-08-02,1115,1540.0000000000002,3.47,BUY,2018-07-24,9,711200,740400,4536,1778,400,1851,5.81,87545.0,-2.01,90200
6,782000,812000,4186,3910,200,4060,STOP_PROFIT_OVER_RATIO,2018-08-10,962,1540.0000000000002,5.97,SELL,2018-08-03,7,860500,860500,4536,1721,500,1721,1.64,27498.0,2.63,30000
7,1075500,1023000,4186,3585,300,3410,STOP_PROFIT_OVER_RATIO,2018-08-31,1174,1540.0000000000002,0.59,BUY,2018-08-24,7,1015200,1017000,4536,1692,600,1695,2.53,51586.0,-2.07,54300
8,978000,1002000,4186,3260,300,3340,STOP_LOSS_OVER_RATIO,2018-09-14,1158,1540.0000000000002,0.9,BUY,2018-09-07,7,1044000,1011000,4536,1740,600,1685,-2.97,-59698.0,-2.37,-57000
9,1024500,970500,4186,3415,300,3235,STOP_LOSS_OVER_RATIO,2018-10-04,2614,1540.0000000000002,4.79,BUY,2018-09-18,16,1110000,1017000,4536,1850,600,1695,-2.17,-43154.0,-2.38,-39000
10,909000,900000,4186,3030,300,3000,STOP_PROFIT_OVER_RATIO,2018-11-01,1905,1540.0000000000002,1.89,BUY,2018-10-19,13,836500,883000,4536,1673,500,1766,2.92,52055.0,-2.01,55500
11,915000,946500,4186,3050,300,3155,STOP_PROFIT_OVER_RATIO,2019-01-21,759,1540.0000000000002,4.91,SELL,2019-01-16,5,930000,900000,4536,1550,600,1500,3.21,59201.0,3.96,61500
12,978000,933000,4186,3260,300,3110,STOP_LOSS_OVER_RATIO,2019-02-07,2446,1540.0000000000002,0.64,SELL,2019-01-22,16,911400,927000,4536,1519,600,1545,-3.47,-64586.0,2.53,-60600
13,1017000,924000,4186,3390,300,3080,STOP_LOSS_OVER_RATIO,2019-02-19,1636,1540.0000000000002,4.22,SELL,2019-02-08,11,937200,885000,4536,1562,600,1475,-2.43,-43976.0,2.34,-40800
14,994500,1036500,4186,3315,300,3455,STOP_PROFIT_OVER_RATIO,2019-02-28,1179,1540.0000000000002,2.23,SELL,2019-02-21,7,1028400,1013400,4536,1714,600,1689,2.65,54281.0,2.04,57000
15,798000,751000,4186,3990,200,3755,STOP_LOSS_OVER_RATIO,2019-09-13,1082,1540.0000000000002,5.3,SELL,2019-09-04,9,737600,711200,4536,1844,400,1778,-1.59,-23222.0,2.27,-20600
16,845000,812000,4186,4225,200,4060,STOP_LOSS_OVER_RATIO,2019-10-11,1152,1540.0000000000002,8.28,SELL,2019-10-02,9,734400,744800,4536,1836,400,1862,-2.96,-46092.0,2.05,-43400
17,866000,853000,4186,4330,200,4265,SL_MAX_DAY_OVER,2019-10-31,2345,1540.0000000000002,9.03,SELL,2019-10-15,16,965000,930000,4536,1930,500,1860,1.02,18115.0,2.17,22000
18,765000,956000,4186,3825,200,4780,SL_MAX_DAY_OVER,2020-03-04,2586,1540.0000000000002,5.7,SELL,2020-02-17,16,850500,1010500,4536,1701,500,2021,1.37,26874.0,2.04,31000
