,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802500.0,772800.0,8113,2675.0,300,2576.0,SL_MAX_DAY_OVER,2017-10-23,2371,1540.0000000000002,6.84,BUY,2017-10-05,18,832200,829500,8586,2774,300,2765,1.44,23089.0,-2.17,27000.0
1,855000.0,778800.0,8113,2850.0,300,2596.0,STOP_PROFIT_OVER_RATIO,2017-11-13,810,1540.0000000000002,9.89,BUY,2017-11-07,6,847200,864300,8586,2824,300,2881,5.54,90950.0,-2.16,93300.0
2,897000.0,874950.0,8113,2990.0,300,2916.5,SL_MAX_DAY_OVER,2017-12-13,2199,1540.0000000000002,8.86,SELL,2017-11-27,16,855000,797400,8586,2850,300,2658,1.9,31811.0,2.64,35550.0
3,1013100.0,1032000.0,8113,3377.0,300,3440.0,STOP_PROFIT_OVER_RATIO,2018-06-19,3196,1540.0000000000002,9.3,SELL,2018-06-01,18,1183200,1128000,8586,2958,400,2820,3.21,69364.0,2.47,74100.0
4,1008600.0,1034400.0,8113,3362.0,300,3448.0,STOP_PROFIT_OVER_RATIO,2018-07-11,875,1540.0000000000002,5.92,SELL,2018-07-06,5,1126000,1095600,8586,2815,400,2739,2.53,53785.0,2.01,56200.0
5,1053900.0,1056000.0,8113,3513.0,300,3520.0,STOP_PROFIT_OVER_RATIO,2018-07-24,1966,1540.0000000000002,5.87,SELL,2018-07-13,11,1199200,1118000,8586,2998,400,2795,3.67,79794.0,2.02,83300.0
6,975000.0,981900.0,8113,3250.0,300,3273.0,STOP_PROFIT_OVER_RATIO,2018-10-16,783,1540.0000000000002,6.05,BUY,2018-10-11,5,858600,922500,8586,2862,300,3075,2.87,54677.0,-2.39,57000.0
7,982800.0,928500.0,8113,3276.0,300,3095.0,STOP_PROFIT_OVER_RATIO,2018-11-15,1202,1540.0000000000002,3.07,BUY,2018-11-07,8,887100,900000,8586,2957,300,3000,3.53,64458.0,-2.22,67200.0
8,1066500.0,1081800.0,8113,3555.0,300,3606.0,STOP_LOSS_OVER_RATIO,2018-12-07,726,1540.0000000000002,4.23,SELL,2018-12-03,4,1031200,1127600,8586,2578,400,2819,-3.77,-83366.0,2.0,-81100.0
9,1090200.0,1054200.0,8113,3634.0,300,3514.0,STOP_LOSS_OVER_RATIO,2018-12-13,511,1540.0000000000002,3.36,SELL,2018-12-10,3,1015600,1018800,8586,2539,400,2547,-1.99,-41251.0,3.18,-39200.0
10,1074000.0,1065000.0,8113,3580.0,300,3550.0,STOP_LOSS_OVER_RATIO,2018-12-20,1021,1540.0000000000002,5.58,SELL,2018-12-14,6,944000,1005600,8586,2360,400,2514,-3.53,-73161.0,2.46,-70600.0
11,1073400.0,1058700.0,8113,3578.0,300,3529.0,STOP_PROFIT_OVER_RATIO,2019-01-07,3060,1540.0000000000002,6.88,SELL,2018-12-21,17,1209000,1131500,8586,2418,500,2263,2.66,58200.0,2.84,62800.0
12,1007400.0,1056000.0,8113,3358.0,300,3520.0,STOP_PROFIT_OVER_RATIO,2019-05-15,354,1540.0000000000002,3.74,SELL,2019-05-13,2,1170000,1095500,8586,2340,500,2191,5.63,121206.0,4.14,123100.0
13,984000.0,944700.0,8113,3280.0,300,3149.0,SL_MAX_DAY_OVER,2019-09-09,2921,1540.0000000000002,9.03,SELL,2019-08-22,18,1076500,1030000,8586,2153,500,2060,0.14,2739.0,2.07,7200.0
14,1065600.0,1020000.0,8113,3552.0,300,3400.0,SL_MAX_DAY_OVER,2019-11-28,2696,1540.0000000000002,0.98,BUY,2019-11-12,16,1061600,1030000,8586,2654,400,2575,0.48,9764.0,-2.44,14000.0
15,1121700.0,1029900.0,8113,3739.0,300,3433.0,SL_MAX_DAY_OVER,2019-12-23,2934,1540.0000000000002,3.85,BUY,2019-12-06,17,1160400,1069600,8586,2901,400,2674,-0.17,-3474.0,-2.12,1000.0
