,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3816,1540.0000000000002,3.95,BUY,2017-12-20,21,1215000.0,1126800.0,6503,2025.0,600,1878.0,-1.16,-25556.0,-3.06,-20200.0
1,555000,574000,1801,5550,100,5740,SL_MAX_DAY_OVER,2018-02-01,2030,1540.0000000000002,4.9,BUY,2018-01-11,21,604350.0,602100.0,6503,2014.5,300,2007.0,-2.11,-24820.0,-2.48,-21250.0
2,621000,614000,1801,6210,100,6140,SL_MAX_DAY_OVER,2018-06-07,2189,1540.0000000000002,6.58,SELL,2018-05-17,21,628600.0,654400.0,6503,1571.5,400,1636.0,-2.88,-36529.0,2.25,-32800.0
3,616000,613000,1801,6160,100,6130,SL_MAX_DAY_OVER,2018-07-11,2066,1540.0000000000002,4.7,SELL,2018-06-20,21,587800.0,584200.0,6503,1469.5,400,1460.5,-0.25,-3006.0,2.1,600.0
4,972000,1000000,1801,4860,200,5000,SL_MAX_DAY_OVER,2018-09-10,3506,1540.0000000000002,3.11,BUY,2018-08-20,21,995750.0,1031100.0,6503,1422.5,700,1473.0,0.11,2304.0,-2.1,7350.0
5,946000,1000000,1801,4730,200,5000,SL_MAX_DAY_OVER,2018-12-28,3397,1540.0000000000002,3.19,SELL,2018-12-07,21,840000.0,968100.0,6503,1200.0,700,1383.0,-4.02,-79037.0,2.74,-74100.0
6,1012000,928000,1801,5060,200,4640,SL_MAX_DAY_OVER,2019-01-25,3226,1540.0000000000002,1.42,SELL,2019-01-04,21,1084800.0,941200.0,6503,1356.0,800,1176.5,2.93,54834.0,2.28,59600.0
7,981000,1010000,1801,4905,200,5050,SL_MAX_DAY_OVER,2019-04-24,3583,1540.0000000000002,5.52,BUY,2019-04-03,21,1075200.0,1065750.0,6503,1536.0,700,1522.5,-2.1,-43573.0,-2.74,-38450.0
8,735000,752000,1801,3675,200,3760,STOP_PROFIT_OVER_RATIO,2019-08-06,1468,1540.0000000000002,2.13,BUY,2019-07-25,12,639500.0,736000.0,6503,1279.0,500,1472.0,5.14,76492.0,-2.19,79500.0
9,922000,924000,1801,4610,200,4620,SL_MAX_DAY_OVER,2019-12-30,3191,1540.0000000000002,0.06,SELL,2019-12-09,21,908700.0,924600.0,6503,1514.5,600,1541.0,-1.01,-18631.0,2.24,-13900.0
10,905000,899000,1801,4525,200,4495,SL_MAX_DAY_OVER,2020-01-27,3081,1540.0000000000002,1.42,SELL,2020-01-06,21,937500.0,886200.0,6503,1562.5,600,1477.0,2.28,40679.0,2.24,45300.0
11,737000,845000,1801,3685,200,4225,SL_MAX_DAY_OVER,2020-03-05,2838,1540.0000000000002,5.44,BUY,2020-02-13,21,690500.0,799000.0,6503,1381.0,500,1598.0,-0.24,-3878.0,-2.18,500.0
12,1003500,882600,1801,3345,300,2942,SL_MAX_DAY_OVER,2020-04-08,2961,1540.0000000000002,5.66,BUY,2020-03-18,21,921550.0,832650.0,6503,1316.5,700,1189.5,1.6,27499.0,-2.26,32000.0
