,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1008000,4005,790,1400,720,STOP_LOSS_OVER_RATIO,2017-10-26,503,1540.0000000000002,2.27,SELL,2017-10-23,3,1003500,1031400,9716,1115,900,1146,-6.27,-127943.0,2.15,-125900
1,1066000,1033500,4005,820,1300,795,SL_MAX_DAY_OVER,2017-11-17,3572,1540.0000000000002,0.23,SELL,2017-10-27,21,1081800,1035900,9716,1202,900,1151,0.4,8288.0,3.58,13400
2,1105200,1101600,4005,614,1800,612,SL_MAX_DAY_OVER,2018-03-29,3767,1540.0000000000002,1.91,BUY,2018-03-08,21,1121000,1081000,9716,1121,1000,1081,-1.91,-41707.0,-2.18,-36400
3,993600,998400,4005,621,1600,624,STOP_PROFIT_OVER_RATIO,2018-07-09,3272,1540.0000000000002,0.65,BUY,2018-06-19,20,888000,992000,9716,1110,800,1240,4.74,94388.0,-2.3,99200
4,901500,982500,4005,601,1500,655,STOP_PROFIT_OVER_RATIO,2018-10-15,1636,1540.0000000000002,2.53,SELL,2018-10-05,10,1115100,1008000,9716,1239,900,1120,9.29,184924.0,2.02,188100
5,1071000,1056600,4005,595,1800,587,SL_MAX_DAY_OVER,2018-11-06,3633,1540.0000000000002,0.82,BUY,2018-10-16,21,994400,1048000,9716,1243,800,1310,2.99,62827.0,-3.99,68000
6,1060200,1067800,4005,558,1900,562,SL_MAX_DAY_OVER,2019-02-27,3719,1540.0000000000002,1.78,BUY,2019-02-06,21,1137500,1087100,9716,1625,700,1553,-2.94,-63259.0,-2.12,-58000
7,1056000,1031800,4005,480,2200,469,STOP_PROFIT_OVER_RATIO,2019-06-05,1182,1540.0000000000002,0.82,BUY,2019-05-29,7,937300,1023400,9716,1339,700,1462,5.23,107578.0,-2.34,110300
8,1079400,1056300,4005,514,2100,503,STOP_PROFIT_OVER_RATIO,2019-07-08,1742,1540.0000000000002,0.65,SELL,2019-06-28,10,1212000,1063200,9716,1515,800,1329,5.78,122418.0,2.98,125700
9,1033200,1060500,4005,492,2100,505,SL_MAX_DAY_OVER,2019-10-02,3672,1540.0000000000002,0.63,SELL,2019-09-11,21,1112000,1067200,9716,1390,800,1334,3.14,66888.0,2.44,72100
10,1071000,1073100,4005,510,2100,511,SL_MAX_DAY_OVER,2019-11-05,3703,1540.0000000000002,0.1,SELL,2019-10-15,21,1090400,1072000,9716,1363,800,1340,0.71,15257.0,2.33,20500
11,991200,1024800,4005,472,2100,488,STOP_PROFIT_OVER_RATIO,2020-01-31,3704,1540.0000000000002,0.14,BUY,2020-01-09,22,881300,1023400,9716,1259,700,1462,5.04,103256.0,-2.01,108500
12,675000,1062500,4005,270,2500,425,SL_MAX_DAY_OVER,2020-03-17,3688,1540.0000000000002,1.07,SELL,2020-02-25,21,700000,1074000,9716,700,1000,1074,0.39,8272.0,2.15,13500
13,1147600,1064000,4005,302,3800,280,STOP_PROFIT_OVER_RATIO,2020-04-03,1921,1540.0000000000002,0.3,SELL,2020-03-23,11,1240000,1060800,9716,775,1600,663,4.34,92139.0,2.89,95600
14,1102500,1078000,4005,315,3500,308,STOP_PROFIT_OVER_RATIO,2020-05-07,3720,1540.0000000000002,0.09,SELL,2020-04-16,21,1201500,1077000,9716,801,1500,718,4.4,94740.0,2.12,100000
15,1145100,1059300,4005,347,3300,321,STOP_PROFIT_OVER_RATIO,2020-06-17,873,1540.0000000000002,0.52,BUY,2020-06-12,5,1042800,1064800,9716,948,1100,968,4.96,105387.0,-2.14,107800
