,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704760.0,739440.0,8308,587.3,1200,616.2,SL_MAX_DAY_OVER,2017-11-16,1938,1540.0000000000002,0.74,SELL,2017-10-31,16,720000,734000,9602,3600,200,3670,1.17,17202.00000000011,2.23,20680.00000000011
1,803000.0,792000.0,8308,730.0,1100,720.0,STOP_LOSS_OVER_RATIO,2018-01-16,783,1540.0000000000002,0.5,SELL,2018-01-10,6,757000,796000,9602,3785,200,3980,-3.29,-52323.0,2.07,-50000.0
2,677700.0,720800.0,8308,677.7,1000,720.8,STOP_PROFIT_OVER_RATIO,2018-01-29,1455,1540.0000000000002,4.4,SELL,2018-01-17,12,753000,754000,9602,3765,200,3770,2.65,39104.99999999991,2.81,42099.99999999991
3,1186000.0,1100000.0,8308,593.0,2000,550.0,STOP_PROFIT_OVER_RATIO,2018-04-16,2146,1540.0000000000002,2.28,BUY,2018-04-04,12,1068000,1075500,9602,3560,300,3585,4.13,89814.0,-2.35,93500.0
4,1040000.0,971679.9999999999,8308,650.0,1600,607.3,STOP_LOSS_OVER_RATIO,2018-07-24,967,1540.0000000000002,1.85,SELL,2018-07-18,6,972000,990000,9602,3240,300,3300,-4.53,-88827.00000000007,3.15,-86320.00000000007
5,961500.0,970199.9999999999,8308,641.0,1500,646.8,STOP_PROFIT_OVER_RATIO,2018-08-01,1107,1540.0000000000002,1.7,SELL,2018-07-25,7,996000,954000,9602,3320,300,3180,2.5,48052.99999999993,3.82,50699.99999999993
6,1152730.0,1092500.0,8308,606.7,1900,575.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1956,1540.0000000000002,2.01,BUY,2018-10-25,11,1054500,1071000,9602,3515,300,3570,3.38,73234.00000000009,-2.06,76730.00000000009
7,1101050.0,1092500.0,8308,579.5,1900,575.0,SL_MAX_DAY_OVER,2018-12-05,2883,1540.0000000000002,0.64,BUY,2018-11-19,16,1126500,1099500,9602,3755,300,3665,-1.04,-22873.0,-2.12,-18450.0
8,709800.0,734239.9999999999,8308,546.0,1300,564.8,STOP_LOSS_OVER_RATIO,2018-12-18,979,1540.0000000000002,2.75,BUY,2018-12-10,8,772000,755000,9602,3860,200,3775,-2.95,-43958.99999999994,-2.09,-41439.99999999994
9,756980.0000000001,749000.0,8308,540.7,1400,535.0,STOP_LOSS_OVER_RATIO,2019-01-08,1502,1540.0000000000002,3.23,BUY,2018-12-27,12,834000,774000,9602,4170,200,3870,-3.62,-55061.999999999935,-2.2,-52019.999999999935
10,827400.0,825000.0,8308,551.6,1500,550.0,SL_MAX_DAY_OVER,2019-01-25,2163,1540.0000000000002,0.61,BUY,2019-01-09,16,813000,820000,9602,4065,200,4100,0.35,5697.000000000035,-2.0,9400.000000000035
11,833220.0,877140.0,8308,462.9,1800,487.3,STOP_LOSS_OVER_RATIO,2019-04-12,2148,1540.0000000000002,1.4,BUY,2019-03-28,15,873000,865000,9602,4365,200,4325,-3.19,-55608.00000000006,-2.05,-51920.00000000006
12,893000.0,879700.0,8308,470.0,1900,463.0,STOP_PROFIT_OVER_RATIO,2019-04-18,437,1540.0000000000002,1.49,BUY,2019-04-15,3,850000,893000,9602,4250,200,4465,3.06,54323.0,-2.23,56300.0
13,950820.0,935640.0,8308,413.4,2300,406.8,STOP_PROFIT_OVER_RATIO,2019-09-02,1533,1540.0000000000002,0.61,BUY,2019-08-23,10,908000,930000,9602,4540,200,4650,1.83,34106.99999999992,-2.09,37179.99999999992
14,912000.0,902500.0,8308,480.0,1900,475.0,STOP_PROFIT_OVER_RATIO,2019-09-20,1179,1540.0000000000002,1.4,SELL,2019-09-12,8,945000,890000,9602,4725,200,4450,2.39,42781.0,2.33,45500.0
15,852840.0,863460.0,8308,473.8,1800,479.7,SL_MAX_DAY_OVER,2019-11-15,2297,1540.0000000000002,2.21,SELL,2019-10-30,16,898000,883000,9602,4490,200,4415,1.25,21782.99999999996,2.17,25619.99999999996
16,683230.0,768230.0,8308,401.9,1700,451.9,STOP_LOSS_OVER_RATIO,2020-03-02,1657,1540.0000000000002,1.89,SELL,2020-02-18,13,659000,783000,9602,3295,200,3915,-2.72,-42197.0,2.4,-39000.0
17,1033539.9999999999,1008430.0,8308,333.4,3100,325.3,STOP_PROFIT_OVER_RATIO,2020-03-12,331,1540.0000000000002,0.19,BUY,2020-03-10,2,987000,1006500,9602,3290,300,3355,2.12,42738.9999999999,-2.28,44609.9999999999
18,1010600.0,966580.0,8308,326.0,3100,311.8,STOP_LOSS_OVER_RATIO,2020-03-24,960,1540.0000000000002,1.32,BUY,2020-03-18,6,1057500,979500,9602,3525,300,3265,-1.87,-36480.00000000004,-2.89,-33980.00000000004
19,1092960.0,1037519.9999999999,8308,331.2,3300,314.4,STOP_PROFIT_OVER_RATIO,2020-04-28,855,1540.0000000000002,0.48,BUY,2020-04-23,5,1027500,1042500,9602,3425,300,3475,3.27,68045.00000000003,-2.08,70440.00000000003
