,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1075500,6753,3535,300,3585,SL_MAX_DAY_OVER,2017-11-29,3714,1540.0000000000002,0.05,BUY,2017-11-08,21,1060500,1076000,6807,2121,500,2152,-0.22,-4754.0,-2.05,500
1,1003500,964500,6753,3345,300,3215,SL_MAX_DAY_OVER,2018-05-22,3274,1540.0000000000002,3.32,BUY,2018-05-01,21,952500,932500,6807,1905,500,1865,0.75,14186.0,-4.37,19000
2,798000,870000,6753,2660,300,2900,SL_MAX_DAY_OVER,2018-06-20,3098,1540.0000000000002,6.32,BUY,2018-05-30,21,892000,925000,6807,1784,500,1850,-2.43,-43638.0,-2.02,-39000
3,951200,1006800,6753,2378,400,2517,SL_MAX_DAY_OVER,2018-09-26,3533,1540.0000000000002,3.3,BUY,2018-09-05,21,976500,1040000,6807,1953,500,2080,0.14,2827.0,-2.27,7900
4,948800,1052800,6753,1186,800,1316,STOP_LOSS_OVER_RATIO,2018-12-19,1038,1540.0000000000002,0.08,BUY,2018-12-13,6,1062400,1052000,6807,1328,800,1315,-5.56,-116978.0,-2.14,-114400
5,1003500,1057500,6753,1115,900,1175,SL_MAX_DAY_OVER,2019-01-10,3623,1540.0000000000002,1.53,BUY,2018-12-20,21,1002400,1041600,6807,1253,800,1302,-0.95,-19963.0,-2.85,-14800
6,738500,889000,6753,1055,700,1270,SL_MAX_DAY_OVER,2019-05-17,3138,1540.0000000000002,4.31,BUY,2019-04-26,21,769500,929000,6807,1539,500,1858,0.24,4322.0,-2.56,9000
7,1088000,1072000,6753,1360,800,1340,SL_MAX_DAY_OVER,2019-07-30,3723,1540.0000000000002,1.2,SELL,2019-07-09,21,1059100,1085000,6807,1513,700,1550,-2.19,-47163.0,2.02,-41900
8,1261600,1008000,6753,1577,800,1260,STOP_PROFIT_OVER_RATIO,2019-11-07,1302,1540.0000000000002,3.65,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,6.5,128758.0,-2.17,131600
9,1126400,1005400,6753,1024,1100,914,STOP_LOSS_OVER_RATIO,2020-03-19,330,1540.0000000000002,0.55,SELL,2020-03-17,2,1010700,999900,6807,1123,900,1111,-5.59,-112070.0,2.77,-110200
10,1155000,989000,6753,1155,1000,989,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.51,SELL,2020-03-23,2,1350000,1025000,6807,1350,1000,1025,7.8,157129.0,5.14,159000
11,1044000,1045800,6753,1160,900,1162,SL_MAX_DAY_OVER,2020-04-16,3573,1540.0000000000002,2.13,SELL,2020-03-26,21,1064000,1024000,6807,1330,800,1280,1.77,36687.0,2.87,41800
