,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2750,1540.0000000000002,4.46,SELL,2017-08-30,16,1026000,1021800,8056,1710,600,1703,-0.08,-1590.0000000000002,2.26,2700
1,700000,761000,4061,3500,200,3805,SL_MAX_DAY_OVER,2018-03-26,2036,1540.0000000000002,8.5,BUY,2018-03-09,17,661500,696300,8056,2205,300,2321,-2.04,-29776.0,-2.62,-26200
2,1134000,1080000,4061,3780,300,3600,STOP_PROFIT_OVER_RATIO,2018-04-11,2197,1540.0000000000002,6.25,BUY,2018-03-30,12,1140500,1147500,8056,2281,500,2295,2.57,57263.0,-2.05,61000
3,792000,810000,4061,3960,200,4050,STOP_LOSS_OVER_RATIO,2018-06-14,1859,1540.0000000000002,0.52,BUY,2018-05-31,14,829800,805800,8056,2766,300,2686,-2.81,-45399.0,-2.41,-42000
4,746000,793000,4061,3730,200,3965,STOP_LOSS_OVER_RATIO,2018-06-19,529,1540.0000000000002,2.9,BUY,2018-06-15,4,834300,816000,8056,2781,300,2720,-4.19,-67369.0,-2.03,-65300
5,1063500,1098000,4061,3545,300,3660,STOP_LOSS_OVER_RATIO,2018-07-05,2703,1540.0000000000002,0.33,BUY,2018-06-20,15,1121200,1094400,8056,2803,400,2736,-2.99,-65543.0,-2.78,-61300
6,1144500,1056000,4061,3815,300,3520,STOP_PROFIT_OVER_RATIO,2018-07-18,2126,1540.0000000000002,4.13,BUY,2018-07-06,12,1091200,1099600,8056,2728,400,2749,4.33,93234.0,-2.01,96900
7,1140000,1054500,4061,3800,300,3515,STOP_PROFIT_OVER_RATIO,2018-09-19,1076,1540.0000000000002,6.93,BUY,2018-09-13,6,1137600,1127600,8056,2844,400,2819,3.34,72884.0,-2.04,75500
8,1092000,1060500,4061,3640,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-08,1645,1540.0000000000002,9.71,SELL,2018-10-30,9,1392000,1163500,8056,2784,500,2327,8.71,193815.0,2.39,197000
9,1101000,1035000,4061,3670,300,3450,SL_MAX_DAY_OVER,2018-11-30,2819,1540.0000000000002,7.09,BUY,2018-11-14,16,1161200,1108400,8056,2903,400,2771,0.41,8841.0,-2.25,13200
10,1011000,934500,4061,3370,300,3115,STOP_PROFIT_OVER_RATIO,2019-02-15,441,1540.0000000000002,8.67,BUY,2019-02-12,3,863400,853500,8056,2878,300,2845,3.61,64619.0,-2.02,66600
11,946500,954000,4061,3155,300,3180,STOP_PROFIT_OVER_RATIO,2019-03-27,2419,1540.0000000000002,7.2,BUY,2019-03-11,16,858000,885300,8056,2860,300,2951,0.86,15841.0,-2.07,19800
12,967500,918000,4061,3225,300,3060,STOP_LOSS_OVER_RATIO,2019-05-22,1406,1540.0000000000002,6.56,BUY,2019-05-13,9,1095000,982500,8056,3650,300,3275,-3.47,-65946.0,-2.95,-63000
13,1190800,1089600,4061,2977,400,2724,STOP_PROFIT_OVER_RATIO,2019-09-11,2593,1540.0000000000002,7.46,BUY,2019-08-27,15,954000,1014000,8056,3180,300,3380,7.47,157067.0,-2.21,161200
14,903000,909000,4061,3010,300,3030,STOP_PROFIT_OVER_RATIO,2019-09-19,1083,1540.0000000000002,6.63,SELL,2019-09-12,7,1029000,973500,8056,3430,300,3245,3.13,58877.0,2.3,61500
15,1038000,966000,4061,3460,300,3220,STOP_LOSS_OVER_RATIO,2019-11-12,820,1540.0000000000002,6.12,SELL,2019-11-07,5,1032000,1029000,8056,3440,300,3430,-3.58,-71360.0,2.14,-69000
16,997500,1041000,4061,3325,300,3470,STOP_PROFIT_OVER_RATIO,2019-11-19,1025,1540.0000000000002,0.43,SELL,2019-11-13,6,1041000,1036500,8056,3470,300,3455,2.19,45435.0,3.35,48000
17,1072800,1127200,4061,2682,400,2818,STOP_PROFIT_OVER_RATIO,2020-03-02,1090,1540.0000000000002,4.08,BUY,2020-02-25,6,964500,1083000,8056,3215,300,3610,2.78,61470.0,-2.12,64100
18,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,291,1540.0000000000002,2.05,SELL,2020-04-07,2,870000,875700,8056,2900,300,2919,4.66,82469.0,3.27,84300
