,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,1028000,2327,2738,400,2570,STOP_LOSS_OVER_RATIO,2017-11-01,2167,1540.0000000000002,2.72,SELL,2017-10-19,13,1012000,1000000,8905,2024,500,2000,-2.9,-58907.0,2.01,-55200
1,807900,835500,2327,2693,300,2785,SL_MAX_DAY_OVER,2017-11-20,2428,1540.0000000000002,3.58,SELL,2017-11-02,18,793200,805600,8905,1983,400,2014,0.68,11232.0,3.2,15200
2,832200,864000,2327,2774,300,2880,STOP_PROFIT_OVER_RATIO,2017-12-07,961,1540.0000000000002,6.62,SELL,2017-11-30,7,806400,806800,8905,2016,400,2017,1.73,28899.0,2.2,31400
3,834300,888000,2327,2781,300,2960,STOP_PROFIT_OVER_RATIO,2018-02-16,2288,1540.0000000000002,8.96,BUY,2018-02-01,15,852000,967600,8905,2130,400,2419,3.13,58072.0,-2.31,61900
4,924000,966000,2327,3080,300,3220,SL_MAX_DAY_OVER,2018-04-25,2445,1540.0000000000002,7.54,SELL,2018-04-09,16,872000,893200,8905,2180,400,2233,0.9,16815.0,2.44,20800
5,893700,828000,2327,2979,300,2760,STOP_LOSS_OVER_RATIO,2018-07-19,1041,1540.0000000000002,8.79,SELL,2018-07-11,8,794800,755200,8905,1987,400,1888,-1.81,-28681.0,2.21,-26100
6,1057500,874800,2327,3525,300,2916,STOP_LOSS_OVER_RATIO,2018-08-06,2100,1540.0000000000002,8.6,SELL,2018-07-23,14,963500,950000,8905,1927,500,1900,-9.47,-172840.0,2.26,-169200
7,1012500,1020000,2327,3375,300,3400,SL_MAX_DAY_OVER,2018-08-23,2604,1540.0000000000002,5.83,SELL,2018-08-07,16,917000,960500,8905,1834,500,1921,-2.03,-40144.0,4.39,-36000
8,1026000,1024500,2327,3420,300,3415,SL_MAX_DAY_OVER,2018-09-10,2980,1540.0000000000002,8.17,SELL,2018-08-24,17,1051800,1108200,8905,1753,600,1847,-2.93,-62420.0,2.36,-57900
9,887700,906000,2327,2959,300,3020,SL_MAX_DAY_OVER,2019-03-20,2396,1540.0000000000002,1.1,SELL,2019-03-04,16,894500,916000,8905,1789,500,1832,-0.39,-7136.0,2.2,-3200
10,942000,1038000,2327,3140,300,3460,STOP_PROFIT_OVER_RATIO,2019-05-09,342,1540.0000000000002,0.23,SELL,2019-05-07,2,1000200,1040400,8905,1667,600,1734,2.59,53918.0,2.45,55800
11,1003500,940500,2327,3345,300,3135,STOP_LOSS_OVER_RATIO,2019-05-20,1592,1540.0000000000002,5.9,SELL,2019-05-10,10,991800,996000,8905,1653,600,1660,-3.63,-70332.0,3.41,-67200
12,1003500,982500,2327,3345,300,3275,STOP_LOSS_OVER_RATIO,2019-06-03,2095,1540.0000000000002,0.46,SELL,2019-05-21,13,945000,978000,8905,1575,600,1630,-2.94,-57635.0,3.07,-54000
13,1060500,985500,2327,3535,300,3285,SL_MAX_DAY_OVER,2019-06-20,2531,1540.0000000000002,4.72,SELL,2019-06-04,16,1023000,939000,8905,1705,600,1565,0.26,4929.0,2.37,9000
14,1111500,1048500,2327,3705,300,3495,STOP_PROFIT_OVER_RATIO,2019-10-31,346,1540.0000000000002,1.0,BUY,2019-10-29,2,1041000,1059000,8905,1735,600,1765,3.75,79114.0,-2.14,81000
15,752000,760000,2327,3760,200,3800,STOP_PROFIT_OVER_RATIO,2019-12-09,2019,1540.0000000000002,9.84,SELL,2019-11-22,17,732000,685200,8905,1830,400,1713,3.55,51241.0,2.11,54800
16,1068000,1092000,2327,3560,300,3640,SL_MAX_DAY_OVER,2020-01-06,3686,1540.0000000000002,5.33,BUY,2019-12-17,20,1154400,1150200,8905,1924,600,1917,-1.49,-33426.0,-3.44,-28200
17,770000,738000,2327,3850,200,3690,STOP_PROFIT_OVER_RATIO,2020-01-14,873,1540.0000000000002,5.58,BUY,2020-01-07,7,766800,779200,8905,1917,400,1948,2.77,41987.0,-2.48,44400
18,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-10,3080,1540.0000000000002,5.33,BUY,2020-01-23,18,948000,1012500,8905,1896,500,2025,-1.01,-21120.0,-2.83,-16500
19,1112800,949200,2327,2782,400,2373,STOP_LOSS_OVER_RATIO,2020-04-17,1689,1540.0000000000002,3.16,SELL,2020-04-06,11,991200,919200,8905,1239,800,1149,-5.08,-94829.0,2.3,-91600
20,1092000,1080000,2327,2730,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-24,713,1540.0000000000002,0.92,SELL,2020-04-20,4,1155600,1089900,8905,1284,900,1211,2.37,51447.0,2.75,53700
21,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,579,1540.0000000000002,5.36,SELL,2020-04-27,4,952000,903000,8905,1360,700,1290,5.7,100281.0,2.32,102400
