,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058400,1070400,1860,882,1200,892,SL_MAX_DAY_OVER,2017-12-05,3742,1540.0000000000002,2.54,BUY,2017-11-14,21,1138200,1097600,1893,813,1400,784,-2.67,-57882.0,-3.3,-52600
1,1089600,1059600,1860,908,1200,883,SL_MAX_DAY_OVER,2017-12-28,3723,1540.0000000000002,3.55,BUY,2017-12-07,21,1097200,1097200,1893,844,1300,844,1.15,24737.0,-2.1,30000
2,1237600,1075200,1860,884,1400,768,SL_MAX_DAY_OVER,2018-04-20,3741,1540.0000000000002,1.54,BUY,2018-03-30,21,1155000,1092000,1893,825,1400,780,4.34,94119.0,-2.46,99400
3,1053800,1040600,1860,958,1100,946,STOP_LOSS_OVER_RATIO,2018-05-16,347,1540.0000000000002,2.69,SELL,2018-05-14,2,973700,1068600,1893,749,1300,822,-5.21,-109987.0,4.8,-108100
4,1100000,1056000,1860,1000,1100,960,SL_MAX_DAY_OVER,2018-06-07,3608,1540.0000000000002,2.03,SELL,2018-05-17,21,1026200,1034600,1893,733,1400,739,-2.75,-57548.0,4.92,-52400
5,1124200,1080800,1860,803,1400,772,SL_MAX_DAY_OVER,2018-09-19,3674,1540.0000000000002,3.03,BUY,2018-08-29,21,1155200,1048000,1893,722,1600,655,-3.24,-69014.0,-2.08,-63800
6,1081600,1096000,1860,676,1600,685,SL_MAX_DAY_OVER,2019-01-04,4277,1540.0000000000002,2.19,BUY,2018-12-11,24,956800,1072000,1893,598,1600,670,4.38,94983.0,-2.01,100800
7,1136000,1094400,1860,710,1600,684,SL_MAX_DAY_OVER,2019-03-05,3763,1540.0000000000002,0.77,SELL,2019-02-12,21,1114000,1086000,1893,557,2000,543,-0.87,-18903.0,3.52,-13600
8,1023000,1077000,1860,682,1500,718,SL_MAX_DAY_OVER,2019-04-12,3740,1540.0000000000002,1.2,SELL,2019-03-22,21,1039500,1089900,1893,495,2100,519,-0.08,-1680.0,2.11,3600
9,1143000,1092600,1860,635,1800,607,SL_MAX_DAY_OVER,2019-07-04,3785,1540.0000000000002,0.71,BUY,2019-06-13,21,1146600,1100400,1893,546,2100,524,-0.05,-1125.0,-2.15,4200
10,1170000,1082000,1860,585,2000,541,SL_MAX_DAY_OVER,2019-08-30,3697,1540.0000000000002,2.03,BUY,2019-08-09,21,1100000,1060000,1893,550,2000,530,2.0,42763.0,-2.31,48000
11,1187500,1086800,1860,625,1900,572,SL_MAX_DAY_OVER,2019-09-24,3719,1540.0000000000002,1.75,BUY,2019-09-03,21,1117200,1067800,1893,588,1900,562,2.14,46041.0,-2.0,51300
12,1006600,1038800,1860,719,1400,742,SL_MAX_DAY_OVER,2020-01-07,3546,1540.0000000000002,2.24,SELL,2019-12-17,21,1012500,1015500,1893,675,1500,677,1.17,24114.0,2.42,29200
13,870400,1083200,1860,544,1600,677,SL_MAX_DAY_OVER,2020-03-19,3780,1540.0000000000002,2.2,SELL,2020-02-27,21,792000,1107000,1893,440,1800,615,-4.91,-107520.0,2.12,-102200
14,1208400,1048800,1860,636,1900,552,STOP_PROFIT_OVER_RATIO,2020-03-30,1206,1540.0000000000002,0.22,SELL,2020-03-23,7,1308700,1046500,1893,569,2300,455,4.77,99854.0,3.32,102600
