,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,992400,3231,2625,400,2481,STOP_LOSS_OVER_RATIO,2018-02-28,2362,1540.0000000000002,6.38,SELL,2018-02-14,14,1074000,1060000,8595,5370,200,5300,-2.31,-47502.0,2.0,-43600
1,821700,836700,3231,2739,300,2789,STOP_PROFIT_OVER_RATIO,2018-05-14,867,1540.0000000000002,9.25,SELL,2018-05-08,6,957000,922000,8595,4785,200,4610,2.71,47593.0,2.39,50000
2,721500,745800,3231,2405,300,2486,SL_MAX_DAY_OVER,2018-08-15,2028,1540.0000000000002,6.31,SELL,2018-07-30,16,766000,796000,8595,3830,200,3980,-0.6,-9268.0,2.38,-5700
3,1201500,1153000,3231,2403,500,2306,STOP_PROFIT_OVER_RATIO,2018-08-31,2773,1540.0000000000002,5.15,SELL,2018-08-16,15,1233000,1096500,8595,4110,300,3655,3.72,83687.0,2.47,88000
4,874800,917600,3231,2187,400,2294,SL_MAX_DAY_OVER,2018-10-22,2657,1540.0000000000002,4.51,BUY,2018-10-04,18,844000,878000,8595,4220,200,4390,-0.72,-12997.0,-2.06,-8800
5,1016500,1056000,3231,2033,500,2112,SL_MAX_DAY_OVER,2019-01-07,3138,1540.0000000000002,0.85,SELL,2018-12-20,18,1068000,1065000,8595,3560,300,3550,1.78,37822.0,2.05,42500
6,832400,833600,3231,2081,400,2084,STOP_LOSS_OVER_RATIO,2019-04-18,947,1540.0000000000002,2.66,BUY,2019-04-11,7,867000,812000,8595,4335,200,4060,-3.57,-58687.0,-2.0,-56200
7,882400,824800,3231,2206,400,2062,STOP_PROFIT_OVER_RATIO,2019-04-26,974,1540.0000000000002,4.98,BUY,2019-04-19,7,839000,868000,8595,4195,200,4340,4.97,84086.0,-2.71,86600
8,1137000,1118000,3231,2274,500,2236,STOP_PROFIT_OVER_RATIO,2019-09-09,1976,1540.0000000000002,4.68,SELL,2019-08-29,11,1167000,1068000,8595,3890,300,3560,3.5,76484.0,2.19,80000
9,768900,758100,3231,2563,300,2527,STOP_PROFIT_OVER_RATIO,2019-11-06,1533,1540.0000000000002,4.76,SELL,2019-10-25,12,857000,796000,8595,4285,200,3980,3.03,47127.0,2.47,50200
10,784500,795900,3231,2615,300,2653,STOP_PROFIT_OVER_RATIO,2019-12-19,2001,1540.0000000000002,3.76,SELL,2019-12-04,15,858000,827000,8595,4290,200,4135,2.39,38859.0,2.03,42400
11,840300,823500,3231,2801,300,2745,STOP_PROFIT_OVER_RATIO,2020-01-28,1621,1540.0000000000002,0.43,SELL,2020-01-16,12,925000,820000,8595,4625,200,4100,5.17,85039.0,2.46,88200
12,1111200,1100800,3231,2778,400,2752,STOP_PROFIT_OVER_RATIO,2020-02-18,2074,1540.0000000000002,9.86,BUY,2020-02-06,12,953000,1002000,8595,4765,200,5010,2.65,55786.0,-2.93,59400
