,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1054400,2427,1370,800,1318,STOP_LOSS_OVER_RATIO,2017-08-25,1388,1540.0000000000002,0.15,SELL,2017-08-17,8,1027800.0,1056000.0,4553,1713.0,600,1760.0,-3.45,-72728.0,2.07,-69800.0
1,1180800,1092800,2427,1476,800,1366,STOP_LOSS_OVER_RATIO,2017-08-30,350,1540.0000000000002,5.28,SELL,2017-08-28,2,1054200.0,1038000.0,4553,1757.0,600,1730.0,-3.46,-73690.0,2.05,-71800.0
2,1006600,1023400,2427,1438,700,1462,SL_MAX_DAY_OVER,2017-09-19,3250,1540.0000000000002,3.25,SELL,2017-08-31,19,1054200.0,1057800.0,4553,1757.0,600,1763.0,0.4,8410.0,2.39,13200.0
3,940000,928000,2427,1880,500,1856,STOP_LOSS_OVER_RATIO,2017-11-27,1121,1540.0000000000002,9.02,SELL,2017-11-20,7,970000.0,1020000.0,4553,1940.0,500,2040.0,-3.32,-64661.0,2.14,-62000.0
4,1029500,966500,2427,2059,500,1933,SL_MAX_DAY_OVER,2017-12-14,2542,1540.0000000000002,0.0,SELL,2017-11-28,16,1005000.0,966500.0,4553,2010.0,500,1933.0,-1.48,-28582.0,3.2,-24500.0
5,1009500,908000,2427,2019,500,1816,STOP_PROFIT_OVER_RATIO,2018-02-20,594,1540.0000000000002,0.89,BUY,2018-02-16,4,896000.0,900000.0,4553,2240.0,400,2250.0,5.72,103366.0,-2.0,105500.0
6,951500,891000,2427,1903,500,1782,STOP_PROFIT_OVER_RATIO,2018-04-02,1905,1540.0000000000002,0.11,BUY,2018-03-20,13,890800.0,892000.0,4553,2227.0,400,2230.0,3.27,58255.0,-2.03,61700.0
7,1056000,1057000,2427,2112,500,2114,STOP_LOSS_OVER_RATIO,2018-06-22,1584,1540.0000000000002,2.58,SELL,2018-06-13,9,1005000.0,1085000.0,4553,2010.0,500,2170.0,-3.83,-82124.0,2.03,-79000.0
8,980000,1064000,2427,1960,500,2128,STOP_PROFIT_OVER_RATIO,2018-06-27,340,1540.0000000000002,5.69,SELL,2018-06-25,2,986500.0,1003500.0,4553,1973.0,500,2007.0,3.15,65120.0,2.88,67000.0
9,950000,1011000,2427,1900,500,2022,STOP_PROFIT_OVER_RATIO,2018-07-05,987,1540.0000000000002,2.08,SELL,2018-06-29,6,990000.0,990000.0,4553,1980.0,500,1980.0,2.92,58473.0,2.03,61000.0
10,1163000,1072000,2427,2326,500,2144,STOP_LOSS_OVER_RATIO,2018-07-23,1024,1540.0000000000002,6.39,SELL,2018-07-17,6,1036500.0,1003500.0,4553,2073.0,500,2007.0,-2.92,-60564.0,2.09,-58000.0
11,937200,966800,2427,2343,400,2417,STOP_PROFIT_OVER_RATIO,2018-07-31,822,1540.0000000000002,6.9,SELL,2018-07-26,5,1061500.0,1033500.0,4553,2123.0,500,2067.0,2.76,55238.0,2.18,57600.0
12,869200,962800,2427,2173,400,2407,STOP_PROFIT_OVER_RATIO,2018-08-13,1982,1540.0000000000002,8.69,SELL,2018-08-01,12,1138500.0,1046500.0,4553,2277.0,500,2093.0,9.06,182078.0,2.02,185600.0
13,916800,971400,2427,1528,600,1619,STOP_LOSS_OVER_RATIO,2018-09-12,802,1540.0000000000002,0.88,BUY,2018-09-07,5,1014800.0,980000.0,4553,2537.0,400,2450.0,-4.7,-91742.0,-2.02,-89400.0
14,1211700,1057000,2427,1731,700,1510,STOP_PROFIT_OVER_RATIO,2018-09-26,2212,1540.0000000000002,4.32,BUY,2018-09-13,13,1088000.0,1013200.0,4553,2720.0,400,2533.0,3.68,76148.0,-2.54,79900.0
15,969500,1029000,2427,1385,700,1470,STOP_PROFIT_OVER_RATIO,2019-05-08,3497,1540.0000000000002,6.32,SELL,2019-04-18,20,1103200.0,1098400.0,4553,2758.0,400,2746.0,2.79,59263.0,2.08,64300.0
16,1117000,1111000,2427,1117,1000,1111,STOP_PROFIT_OVER_RATIO,2019-06-03,2157,1540.0000000000002,3.29,BUY,2019-05-22,12,1039200.0,1075600.0,4553,2598.0,400,2689.0,1.77,38703.0,-2.4,42400.0
17,1027000,1014000,2427,1027,1000,1014,STOP_PROFIT_OVER_RATIO,2019-08-14,1191,1540.0000000000002,3.94,BUY,2019-08-07,7,986000.0,1055600.0,4553,2465.0,400,2639.0,3.86,79869.0,-2.03,82600.0
18,836800,896000,2427,1046,800,1120,SL_MAX_DAY_OVER,2020-01-30,2299,1540.0000000000002,5.16,BUY,2020-01-14,16,763200.0,852000.0,4553,2544.0,300,2840.0,1.47,25761.0,-2.14,29600.0
