,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,816000,9003,2650,300,2720,SL_MAX_DAY_OVER,2017-08-21,2183,1540.0000000000002,9.32,BUY,2017-08-04,17,761200.0,746400.0,9201,3806.0,200,3732.0,-2.53,-39523.0,-2.03,-35800.0
1,798000,795000,9003,2660,300,2650,SL_MAX_DAY_OVER,2017-09-07,2046,1540.0000000000002,4.47,BUY,2017-08-22,16,738800.0,761000.0,9201,3694.0,200,3805.0,1.39,21614.0,-2.22,25200.0
2,901500,885000,9003,3005,300,2950,SL_MAX_DAY_OVER,2018-01-09,2756,1540.0000000000002,0.59,BUY,2017-12-21,19,900000.0,879800.0,9201,4500.0,200,4399.0,-0.45,-7996.0,-2.55,-3700.0
3,848100,832500,9003,2827,300,2775,SL_MAX_DAY_OVER,2018-03-19,2345,1540.0000000000002,1.6,BUY,2018-03-02,17,870200.0,846000.0,9201,4351.0,200,4230.0,-0.74,-12485.0,-2.61,-8600.0
4,855300,838500,9003,2851,300,2795,STOP_PROFIT_OVER_RATIO,2018-03-28,1121,1540.0000000000002,3.29,BUY,2018-03-20,8,835600.0,867000.0,9201,4178.0,200,4335.0,2.67,45539.0,-2.08,48200.0
5,758000,723000,9003,3790,200,3615,SL_MAX_DAY_OVER,2018-10-01,2128,1540.0000000000002,9.62,SELL,2018-09-14,17,816000.0,800000.0,9201,4080.0,200,4000.0,-1.49,-22668.0,2.41,-19000.0
6,709000,755000,9003,3545,200,3775,SL_MAX_DAY_OVER,2018-10-18,2054,1540.0000000000002,6.44,SELL,2018-10-02,16,776800.0,807000.0,9201,3884.0,200,4035.0,0.78,12206.0,2.5,15800.0
7,1178400,1124000,9003,2946,400,2810,STOP_PROFIT_OVER_RATIO,2019-09-18,1236,1540.0000000000002,9.81,BUY,2019-09-11,7,1023300.0,1023600.0,9201,3411.0,300,3412.0,2.42,51924.0,-2.07,54700.0
8,909000,909000,9003,3030,300,3030,SL_MAX_DAY_OVER,2019-12-02,2837,1540.0000000000002,9.85,SELL,2019-11-14,18,1020000.0,1008300.0,9201,3400.0,300,3361.0,0.38,7323.0,2.28,11700.0
9,855300,873000,9003,2851,300,2910,SL_MAX_DAY_OVER,2020-02-13,2375,1540.0000000000002,6.43,SELL,2020-01-28,16,933000.0,933000.0,9201,3110.0,300,3110.0,0.76,13785.0,2.9,17700.0
