,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800,945600,3099,1261,800,1182,SL_MAX_DAY_OVER,2017-10-13,3312,1540.0000000000002,2.84,SELL,2017-09-22,21,1009200,973200,3197,1682,600,1622,-1.67,-32052.0,2.24,-27200
1,1000000,1020000,3099,1250,800,1275,SL_MAX_DAY_OVER,2017-11-06,3506,1540.0000000000002,0.89,SELL,2017-10-16,21,1032600,1011000,3197,1721,600,1685,1.8,36554.0,2.52,41600
2,1044000,1014400,3099,1305,800,1268,SL_MAX_DAY_OVER,2017-12-04,3480,1540.0000000000002,1.24,SELL,2017-11-13,21,987000,1002000,3197,1645,600,1670,-2.46,-49620.0,2.04,-44600
3,1064800,1051200,3099,1331,800,1314,SL_MAX_DAY_OVER,2017-12-26,3523,1540.0000000000002,6.18,SELL,2017-12-05,21,984600,990000,3197,1641,600,1650,-1.18,-24063.0,2.76,-19000
4,969500,977200,3099,1385,700,1396,SL_MAX_DAY_OVER,2018-01-18,3351,1540.0000000000002,1.35,SELL,2017-12-28,21,946200,964200,3197,1577,600,1607,-0.78,-15191.0,2.6,-10300
5,1021500,1017000,3099,1135,900,1130,SL_MAX_DAY_OVER,2018-04-16,3546,1540.0000000000002,1.97,BUY,2018-03-26,21,1081500,1037400,3197,1545,700,1482,-2.18,-44686.0,-2.37,-39600
6,990400,956000,3099,1238,800,1195,SL_MAX_DAY_OVER,2018-09-07,3325,1540.0000000000002,1.46,BUY,2018-08-17,21,972000,970200,3197,1620,600,1617,1.44,27735.0,-2.32,32600
7,1196100,1154700,3099,1329,900,1283,SL_MAX_DAY_OVER,2018-12-17,3888,1540.0000000000002,5.16,BUY,2018-11-26,21,1160400,1098000,3197,1934,600,1830,-1.17,-26428.0,-2.12,-21000
8,985500,1031400,3099,1095,900,1146,SL_MAX_DAY_OVER,2019-02-07,3654,1540.0000000000002,4.98,BUY,2019-01-17,21,1093200,1085400,3197,1822,600,1809,-2.78,-58894.0,-2.04,-53700
9,1096000,1048000,3099,1096,1000,1048,STOP_PROFIT_OVER_RATIO,2019-02-19,1927,1540.0000000000002,3.23,BUY,2019-02-08,11,1002000,1083000,3197,1670,600,1805,5.89,125533.0,-2.15,129000
10,947700,942300,3099,1053,900,1047,SL_MAX_DAY_OVER,2019-05-07,3379,1540.0000000000002,1.71,BUY,2019-04-15,22,916500,926500,3197,1833,500,1853,0.56,10481.0,-2.08,15400
11,992200,1097800,3099,902,1100,998,STOP_LOSS_OVER_RATIO,2019-05-17,1442,1540.0000000000002,0.26,BUY,2019-05-09,8,1126800,1095000,3197,1878,600,1825,-6.4,-140382.0,-2.1,-137400
12,1007600,1012000,3099,916,1100,920,SL_MAX_DAY_OVER,2019-06-10,3418,1540.0000000000002,4.49,BUY,2019-05-20,21,993500,968500,3197,1987,500,1937,-1.73,-34358.0,-3.32,-29400
13,990000,1024000,3099,990,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-21,1667,1540.0000000000002,1.99,SELL,2019-11-11,10,1084500,1004000,3197,2169,500,2008,5.49,111293.0,3.42,114500
14,902400,961200,3099,752,1200,801,SL_MAX_DAY_OVER,2020-02-25,3370,1540.0000000000002,3.06,BUY,2020-02-04,21,876000,991500,3197,1752,500,1983,2.65,51790.0,-2.9,56700
15,931500,933000,3099,621,1500,622,SL_MAX_DAY_OVER,2020-03-30,3267,1540.0000000000002,2.81,BUY,2020-03-09,21,969600,960000,3197,1616,600,1600,-0.84,-15907.0,-2.19,-11100
