,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1111500,1835,3525,300,3705,STOP_PROFIT_OVER_RATIO,2017-11-17,698,1540.0000000000002,9.83,SELL,2017-11-13,4,1072000,1012000,5232,5360,200,5060,5.26,111762.0,2.07,114000
1,1095000,1057500,1835,3650,300,3525,STOP_PROFIT_OVER_RATIO,2017-11-29,1578,1540.0000000000002,1.72,BUY,2017-11-20,9,1046000,1076000,5232,5230,200,5380,3.02,64382.0,-2.15,67500
2,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,800,1540.0000000000002,5.35,BUY,2018-02-08,5,906000,1000000,5232,4530,200,5000,6.02,117160.0,-2.09,119500
3,1024500,997500,1835,3415,300,3325,STOP_PROFIT_OVER_RATIO,2018-06-21,1686,1540.0000000000002,5.36,BUY,2018-06-11,10,1014000,1054000,5232,5070,200,5270,3.11,63774.0,-2.06,67000
4,1020000,1014000,1835,3400,300,3380,SL_MAX_DAY_OVER,2018-07-30,3104,1540.0000000000002,6.46,BUY,2018-07-12,18,1048000,1084000,5232,5240,200,5420,1.78,37356.0,-2.05,42000
5,933000,828300,1835,3110,300,2761,SL_MAX_DAY_OVER,2018-11-19,2467,1540.0000000000002,1.28,SELL,2018-11-01,18,946000,839000,5232,4730,200,4195,-0.1,-1707.0000000000002,2.67,2300
6,892200,870300,1835,2974,300,2901,STOP_PROFIT_OVER_RATIO,2019-02-13,2404,1540.0000000000002,9.15,BUY,2019-01-28,16,904000,958000,5232,4520,200,4790,3.94,71956.0,-2.06,75900
7,910500,915000,1835,3035,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-04,1467,1540.0000000000002,5.17,SELL,2019-03-25,10,910000,870000,5232,4550,200,4350,2.32,41493.0,2.44,44500
8,909000,984000,1835,3030,300,3280,SL_MAX_DAY_OVER,2019-05-13,2649,1540.0000000000002,7.89,SELL,2019-04-26,17,869000,912000,5232,4345,200,4560,1.47,27811.0,2.0,32000
9,919500,870000,1835,3065,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-27,2596,1540.0000000000002,1.69,BUY,2019-08-09,18,880000,885000,5232,4400,200,4425,2.87,50364.0,-2.32,54500
10,942000,984000,1835,3140,300,3280,SL_MAX_DAY_OVER,2020-01-06,3232,1540.0000000000002,0.2,BUY,2019-12-17,20,936000,982000,5232,4680,200,4910,-0.04,-772.0,-2.05,4000
11,1014000,975000,1835,3380,300,3250,STOP_LOSS_OVER_RATIO,2020-02-12,1850,1540.0000000000002,8.21,SELL,2020-01-31,12,882000,901000,5232,4410,200,4505,-3.27,-61390.0,2.27,-58000
12,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,334,1540.0000000000002,2.76,SELL,2020-03-16,2,987000,1003500,5232,3290,300,3345,-3.48,-70774.0,2.18,-68900
13,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,305,1540.0000000000002,8.45,SELL,2020-03-24,2,1038000,969000,5232,3460,300,3230,5.11,94755.0,4.27,96600
14,836700,870000,1835,2789,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-09,1205,1540.0000000000002,9.66,SELL,2020-04-01,8,1015500,963000,5232,3385,300,3210,4.53,83055.0,2.82,85800
