,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1072000,7846,5570,200,5360,SL_MAX_DAY_OVER,2017-10-20,3677,1540.0000000000002,1.27,SELL,2017-09-29,21,1090600,1058400,9303,1558,700,1512,-0.7,-15017.0,2.62,-9800
1,524000,580000,7846,5240,100,5800,SL_MAX_DAY_OVER,2017-11-24,2166,1540.0000000000002,6.48,SELL,2017-11-02,22,622400,617600,9303,1556,400,1544,4.77,57094.0,3.08,60800
2,1170000,1080000,7846,5850,200,5400,SL_MAX_DAY_OVER,2018-03-08,3822,1540.0000000000002,5.04,SELL,2018-02-15,21,1193600,1134400,9303,1492,800,1418,-1.63,-36162.0,2.65,-30800
3,596000,585000,7846,5960,100,5850,SL_MAX_DAY_OVER,2018-03-30,2041,1540.0000000000002,2.15,SELL,2018-03-09,21,564800,597600,9303,1412,400,1494,-4.01,-47381.0,2.24,-43800
4,613000,644000,7846,6130,100,6440,SL_MAX_DAY_OVER,2018-07-10,2285,1540.0000000000002,5.59,SELL,2018-06-19,21,686000,680000,9303,1372,500,1360,2.51,33175.0,3.82,37000
5,625000,649000,7846,6250,100,6490,SL_MAX_DAY_OVER,2018-08-31,2275,1540.0000000000002,3.08,SELL,2018-08-10,21,678000,669000,9303,1356,500,1338,2.21,29185.0,2.31,33000
6,679000,639000,7846,6790,100,6390,STOP_PROFIT_OVER_RATIO,2018-10-01,1246,1540.0000000000002,2.22,BUY,2018-09-19,12,596800,624800,9303,1492,400,1562,5.16,65214.0,-2.24,68000
7,589000,556000,7846,5890,100,5560,SL_MAX_DAY_OVER,2018-11-29,1936,1540.0000000000002,1.73,BUY,2018-11-08,21,595200,565600,9303,1488,400,1414,-0.01,-76.00000000000023,-2.37,3400
8,877000,1010000,7846,4385,200,5050,STOP_LOSS_OVER_RATIO,2019-03-25,4161,1540.0000000000002,0.5,BUY,2019-02-28,25,998900,1015000,9303,1427,700,1450,-6.05,-122601.0,-2.14,-116900
9,901000,874000,7846,4505,200,4370,SL_MAX_DAY_OVER,2019-04-16,2972,1540.0000000000002,3.0,BUY,2019-03-26,21,864600,847800,9303,1441,600,1413,0.33,5688.0,-2.27,10200
10,1198500,1095000,7846,3995,300,3650,SL_MAX_DAY_OVER,2019-06-04,3680,1540.0000000000002,5.32,BUY,2019-05-14,21,1107200,1036800,9303,1384,800,1296,1.31,27880.0,-2.05,33100
11,1095000,1078500,7846,3650,300,3595,SL_MAX_DAY_OVER,2019-09-03,3728,1540.0000000000002,0.29,BUY,2019-08-13,21,1100000,1081600,9303,1375,800,1352,-0.33,-7168.0,-2.08,-1900
12,856000,895000,7846,4280,200,4475,SL_MAX_DAY_OVER,2020-01-06,3995,1540.0000000000002,1.16,SELL,2019-12-10,27,882600,905400,9303,1471,600,1509,0.59,10665.0,2.05,16200
13,1125000,1012500,7846,3750,300,3375,STOP_PROFIT_OVER_RATIO,2020-03-30,3965,1540.0000000000002,1.47,BUY,2020-03-06,24,951200,997600,9303,1189,800,1247,7.63,153395.0,-2.25,158900
