,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,674800,684800,6841,1687,400,1712,SL_MAX_DAY_OVER,2017-08-28,2124,1540.0000000000002,8.77,BUY,2017-08-10,18,753600.0,750600.0,9201,3768.0,200,3753.0,-1.16,-16664.0,-2.48,-13000.0
1,824400,804000,6841,2061,400,2010,STOP_PROFIT_OVER_RATIO,2018-06-06,1233,1540.0000000000002,6.84,BUY,2018-05-28,9,844000.0,863000.0,9201,4220.0,200,4315.0,2.2,36627.0,-2.01,39400.0
2,922000,869600,6841,2305,400,2174,STOP_LOSS_OVER_RATIO,2018-08-30,962,1540.0000000000002,8.29,SELL,2018-08-23,7,793000.0,803000.0,9201,3965.0,200,4015.0,-3.88,-64902.0,2.16,-62400.0
3,720000,726900,6841,2400,300,2423,STOP_PROFIT_OVER_RATIO,2018-09-28,879,1540.0000000000002,9.16,SELL,2018-09-21,7,833000.0,800200.0,9201,4165.0,200,4001.0,2.44,37281.0,2.4,39700.0
4,712500,738300,6841,2375,300,2461,SL_MAX_DAY_OVER,2018-10-18,2032,1540.0000000000002,8.51,SELL,2018-10-02,16,776800.0,807000.0,9201,3884.0,200,4035.0,-0.52,-7972.0,2.1,-4400.0
5,838000,793200,6841,2095,400,1983,STOP_PROFIT_OVER_RATIO,2018-12-03,936,1540.0000000000002,4.94,BUY,2018-11-26,7,826200.0,834400.0,9201,4131.0,200,4172.0,3.1,50524.0,-2.23,53000.0
6,735200,728800,6841,1838,400,1822,STOP_PROFIT_OVER_RATIO,2019-01-04,998,1540.0000000000002,7.61,BUY,2018-12-27,8,769000.0,788800.0,9201,3845.0,200,3944.0,1.56,23662.0,-2.04,26200.0
7,696600,705000,6841,2322,300,2350,SL_MAX_DAY_OVER,2019-04-18,1947,1540.0000000000002,9.13,SELL,2019-04-02,16,761200.0,775800.0,9201,3806.0,200,3879.0,-0.65,-9687.0,2.47,-6200.0
8,1035500,1110500,6841,2071,500,2221,STOP_PROFIT_OVER_RATIO,2019-07-17,2490,1540.0000000000002,5.4,SELL,2019-07-03,14,1053000.0,1053600.0,9201,3510.0,300,3512.0,3.25,70370.0,2.11,74400.0
9,983000,906000,6841,1966,500,1812,STOP_PROFIT_OVER_RATIO,2019-08-08,307,1540.0000000000002,5.98,BUY,2019-08-06,2,994500.0,963600.0,9201,3315.0,300,3212.0,2.37,44253.0,-2.31,46100.0
10,989500,944500,6841,1979,500,1889,SL_MAX_DAY_OVER,2019-09-24,3013,1540.0000000000002,4.07,BUY,2019-09-05,19,1018200.0,984600.0,9201,3394.0,300,3282.0,0.35,6847.0,-2.02,11400.0
11,968500,911000,6841,1937,500,1822,SL_MAX_DAY_OVER,2019-10-23,2491,1540.0000000000002,7.33,BUY,2019-10-07,16,1005300.0,983100.0,9201,3351.0,300,3277.0,1.65,31269.0,-2.04,35300.0
12,991000,1044000,6841,1982,500,2088,SL_MAX_DAY_OVER,2020-02-05,2719,1540.0000000000002,1.99,SELL,2020-01-20,16,933600.0,1023600.0,9201,3112.0,300,3412.0,-2.0,-41259.0,2.74,-37000.0
13,925000,997000,6841,1850,500,1994,SL_MAX_DAY_OVER,2020-02-25,3058,1540.0000000000002,3.76,SELL,2020-02-06,19,855900.0,960900.0,9201,2853.0,300,3203.0,-1.92,-37598.0,2.21,-33000.0
14,1050000,1084800,6841,1750,600,1808,STOP_PROFIT_OVER_RATIO,2020-03-03,698,1540.0000000000002,4.49,SELL,2020-02-28,4,1091600.0,1038200.0,9201,2729.0,400,2595.5,4.05,85962.0,3.04,88200.0
