,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,957000,3291,2079,500,1914,STOP_PROFIT_OVER_RATIO,2017-12-01,2731,1540.0000000000002,4.06,BUY,2017-11-14,17,975000,997500,4634,3250,300,3325,5.15,100729.0,-2.66,105000
1,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3312,1540.0000000000002,0.42,BUY,2018-02-16,21,997500,961500,4634,3325,300,3205,-1.14,-21852.0,-2.26,-17000
2,848000,904000,3291,2120,400,2260,SL_MAX_DAY_OVER,2018-06-11,3235,1540.0000000000002,6.85,SELL,2018-05-21,21,949500,970500,4634,3165,300,3235,1.61,30225.0,2.86,35000
3,868400,874800,3291,2171,400,2187,SL_MAX_DAY_OVER,2018-07-09,3074,1540.0000000000002,3.44,SELL,2018-06-18,21,829200,906000,4634,2764,300,3020,-4.21,-75014.0,2.42,-70400
4,886400,888000,3291,2216,400,2220,SL_MAX_DAY_OVER,2018-07-31,3007,1540.0000000000002,3.97,SELL,2018-07-10,21,918000,854100,4634,3060,300,2847,3.5,60953.0,2.06,65500
5,1008000,1001500,3291,2016,500,2003,SL_MAX_DAY_OVER,2018-11-19,3478,1540.0000000000002,1.19,SELL,2018-10-29,21,1062400,1013600,4634,2656,400,2534,1.85,37282.0,2.7,42300
6,1024000,1009000,3291,2048,500,2018,SL_MAX_DAY_OVER,2019-02-25,3443,1540.0000000000002,2.37,SELL,2019-02-04,21,1044800,985600,4634,2612,400,2464,1.97,39217.0,2.11,44200
7,937500,1000000,3291,1875,500,2000,SL_MAX_DAY_OVER,2019-05-07,4929,1540.0000000000002,6.37,BUY,2019-04-08,29,1062000,1068000,4634,2655,400,2670,-3.04,-62969.0,-2.08,-56500
8,1074600,1042200,3291,1791,600,1737,SL_MAX_DAY_OVER,2019-10-24,3492,1540.0000000000002,6.22,BUY,2019-10-03,21,1056400,981200,4634,2641,400,2453,-2.36,-47832.0,-2.77,-42800
9,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3442,1540.0000000000002,5.19,SELL,2020-01-09,21,1011600,1023600,4634,2529,400,2559,0.73,14518.0,2.3,19500
10,897600,884400,3291,1496,600,1474,STOP_PROFIT_OVER_RATIO,2020-03-30,2857,1540.0000000000002,6.41,SELL,2020-03-11,19,1110000,945000,4634,2220,500,1890,8.06,147403.0,2.04,151800
