,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1029200,2181,2735,400,2573,SL_MAX_DAY_OVER,2017-10-25,3597,1540.0000000000002,2.4,SELL,2017-10-04,21,1080000,1054500,4587,3600,300,3515,-2.13,-44437.0,2.13,-39300
1,819600,839700,2181,2732,300,2799,STOP_LOSS_OVER_RATIO,2018-01-31,2778,1540.0000000000002,1.21,BUY,2018-01-11,20,917000,850000,4587,4585,200,4250,-5.41,-91418.0,-2.06,-87100
2,1164400,1079200,2181,2911,400,2698,STOP_PROFIT_OVER_RATIO,2018-03-20,2134,1540.0000000000002,0.44,BUY,2018-03-08,12,1060000,1084000,4587,5300,200,5420,4.88,105526.0,-2.12,109200
3,671100,751200,2181,2237,300,2504,STOP_PROFIT_OVER_RATIO,2018-08-23,1138,1540.0000000000002,4.55,SELL,2018-08-14,9,811000,787000,4587,4055,200,3935,6.59,101422.0,2.36,104100
4,778000,894800,2181,1945,400,2237,STOP_LOSS_OVER_RATIO,2018-11-15,869,1540.0000000000002,3.09,BUY,2018-11-09,6,840000,868000,4587,4200,200,4340,-5.17,-91209.0,-2.01,-88800
5,770000,813600,2181,1925,400,2034,STOP_LOSS_OVER_RATIO,2018-12-10,3325,1540.0000000000002,6.7,BUY,2018-11-16,24,942000,872000,4587,4710,200,4360,-7.03,-118465.0,-2.62,-113600
6,790000,955000,2181,1580,500,1910,SL_MAX_DAY_OVER,2019-01-04,3791,1540.0000000000002,1.24,BUY,2018-12-11,24,848000,967000,4587,4240,200,4835,-2.67,-51331.0,-2.26,-46000
7,1081200,1152000,2181,1802,600,1920,SL_MAX_DAY_OVER,2019-03-28,3877,1540.0000000000002,5.3,BUY,2019-03-07,21,1042000,1094000,4587,5210,200,5470,-1.08,-24217.0,-2.05,-18800
8,1191000,1170000,2181,2382,500,2340,SL_MAX_DAY_OVER,2019-06-13,3918,1540.0000000000002,6.36,SELL,2019-05-23,21,1156000,1100000,4587,5780,200,5500,1.3,29542.0,2.18,35000
9,1026800,1006800,2181,2567,400,2517,SL_MAX_DAY_OVER,2019-07-16,3766,1540.0000000000002,6.43,SELL,2019-06-24,22,1112000,1076000,4587,5560,200,5380,0.51,10694.0,2.13,16000
10,629700,603300,2181,2099,300,2011,SL_MAX_DAY_OVER,2020-01-15,2017,1540.0000000000002,6.78,BUY,2019-12-25,21,570000,565000,4587,5700,100,5650,1.53,17843.0,-2.6,21400
11,771000,1047600,2181,1285,600,1746,STOP_LOSS_OVER_RATIO,2020-03-11,3438,1540.0000000000002,0.34,BUY,2020-02-20,20,885000,1044000,4587,4425,200,5220,-5.86,-122578.0,-2.63,-117600
12,755300,848400,2181,1079,700,1212,STOP_LOSS_OVER_RATIO,2020-03-16,542,1540.0000000000002,6.18,BUY,2020-03-12,4,805000,799000,4587,4025,200,3995,-6.14,-101182.0,-2.39,-99100
13,789600,780000,2181,987,800,975,STOP_LOSS_OVER_RATIO,2020-03-19,250,1540.0000000000002,5.12,BUY,2020-03-17,2,917000,742000,4587,4585,200,3710,-10.98,-167190.0,-3.17,-165400
14,1000000,876000,2181,1000,1000,876,STOP_PROFIT_OVER_RATIO,2020-03-25,287,1540.0000000000002,0.81,BUY,2020-03-23,2,804000,869000,4587,4020,200,4345,10.73,187173.0,-3.75,189000
