,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667200,691200,2001,1668,400,1728,SL_MAX_DAY_OVER,2017-11-27,1955,1540.0000000000002,9.71,BUY,2017-11-09,18,610000.0,630000.0,8273,6100.0,100,6300.0,-0.57,-7495.0,-3.28,-4000.0
1,660800,655200,2001,1652,400,1638,STOP_LOSS_OVER_RATIO,2017-11-30,208,1540.0000000000002,7.41,BUY,2017-11-28,2,652000.0,610000.0,8273,6520.0,100,6100.0,-3.02,-38148.0,-2.48,-36400.0
2,708000,666000,2001,1770,400,1665,SL_MAX_DAY_OVER,2017-12-18,1849,1540.0000000000002,1.37,BUY,2017-12-01,17,705000.0,657000.0,8273,7050.0,100,6570.0,-0.71,-9389.0,-3.23,-6000.0
3,707600,688400,2001,1769,400,1721,SL_MAX_DAY_OVER,2018-01-09,2167,1540.0000000000002,1.52,BUY,2017-12-21,19,716000.0,699000.0,8273,7160.0,100,6990.0,-0.11,-1507.0000000000002,-2.02,2200.0
4,852500,855000,2001,1705,500,1710,STOP_PROFIT_OVER_RATIO,2018-04-12,403,1540.0000000000002,9.48,BUY,2018-04-09,3,658000.0,781000.0,8273,6580.0,100,7810.0,7.25,118557.0,-2.4,120500.0
5,714000,688400,2001,1785,400,1721,SL_MAX_DAY_OVER,2018-05-02,1785,1540.0000000000002,2.9,SELL,2018-04-16,16,715000.0,669000.0,8273,7150.0,100,6690.0,1.26,17075.0,2.74,20400.0
6,730800,728800,2001,1827,400,1822,SL_MAX_DAY_OVER,2018-05-30,1872,1540.0000000000002,4.86,SELL,2018-05-14,16,670000.0,695000.0,8273,6700.0,100,6950.0,-2.14,-30412.0,2.62,-27000.0
7,785200,708000,2001,1963,400,1770,SL_MAX_DAY_OVER,2018-09-21,1828,1540.0000000000002,3.81,BUY,2018-09-05,16,742000.0,682000.0,8273,7420.0,100,6820.0,1.0,13832.0,-2.35,17200.0
8,560100,553500,2001,1867,300,1845,SL_MAX_DAY_OVER,2018-11-01,1531,1540.0000000000002,9.41,SELL,2018-10-16,16,615000.0,611000.0,8273,6150.0,100,6110.0,-0.49,-5671.0,2.16,-2600.0
9,548100,570000,2001,1827,300,1900,STOP_LOSS_OVER_RATIO,2018-12-21,378,1540.0000000000002,1.72,SELL,2018-12-17,4,519000.0,580000.0,8273,5190.0,100,5800.0,-3.57,-41018.0,2.05,-39100.0
10,1137000,1038600,2001,1895,600,1731,SL_MAX_DAY_OVER,2019-01-10,2681,1540.0000000000002,3.86,SELL,2018-12-25,16,1082000.0,1000000.0,8273,5410.0,200,5000.0,-1.01,-20621.0,2.32,-16400.0
11,928500,944500,2001,1857,500,1889,SL_MAX_DAY_OVER,2019-05-07,3275,1540.0000000000002,0.89,SELL,2019-04-16,21,958000.0,953000.0,8273,4790.0,200,4765.0,0.85,16185.0,2.01,21000.0
12,880000,882000,2001,1760,500,1764,SL_MAX_DAY_OVER,2019-07-29,2556,1540.0000000000002,4.26,SELL,2019-07-11,18,837000.0,846000.0,8273,4185.0,200,4230.0,-0.64,-11096.0,2.44,-7000.0
13,809000,886000,2001,1618,500,1772,SL_MAX_DAY_OVER,2019-08-15,2262,1540.0000000000002,6.24,SELL,2019-07-30,16,762000.0,834000.0,8273,3810.0,200,4170.0,0.07,1198.0,2.27,5000.0
14,891000,880000,2001,1782,500,1760,STOP_PROFIT_OVER_RATIO,2019-11-11,1538,1540.0000000000002,7.19,SELL,2019-10-31,11,878000.0,821000.0,8273,4390.0,200,4105.0,2.52,42922.0,2.2,46000.0
15,851500,854000,2001,1703,500,1708,SL_MAX_DAY_OVER,2020-01-10,2162,1540.0000000000002,8.1,SELL,2019-12-25,16,814000.0,790000.0,8273,4070.0,200,3950.0,1.39,22798.0,2.21,26500.0
16,663600,680800,2001,1659,400,1702,STOP_LOSS_OVER_RATIO,2020-01-28,1534,1540.0000000000002,9.83,SELL,2020-01-15,13,688000.0,755000.0,8273,3440.0,200,3775.0,-3.68,-52874.0,2.46,-49800.0
17,997800,987600,2001,1663,600,1646,SL_MAX_DAY_OVER,2020-02-14,2652,1540.0000000000002,4.02,SELL,2020-01-29,16,1048500.0,1029000.0,8273,3495.0,300,3430.0,0.25,5108.0,3.13,9300.0
18,951600,999000,2001,1586,600,1665,STOP_LOSS_OVER_RATIO,2020-02-28,1491,1540.0000000000002,1.77,SELL,2020-02-19,9,872400.0,1017000.0,8273,2908.0,300,3390.0,-4.97,-100231.0,2.13,-97200.0
